haul_id_removed
SWC-IBTS 1999 1 GB-SCT 748S GOV 136 65
SWC-IBTS 1999 1 GB-SCT 748S GOV 136 65
SWC-IBTS 1999 1 GB-SCT 748S GOV 136 65
SWC-IBTS 1999 1 GB-SCT 748S GOV 136 65
SWC-IBTS 1999 1 GB-SCT 748S GOV 136 65
SWC-IBTS 1999 1 GB-SCT 748S GOV 136 65
SWC-IBTS 1999 1 GB-SCT 748S GOV 136 65
SWC-IBTS 1999 1 GB-SCT 748S GOV 136 65
SWC-IBTS 1999 1 GB-SCT 748S GOV 136 65
SWC-IBTS 1999 1 GB-SCT 748S GOV 136 65
SWC-IBTS 1999 1 GB-SCT 748S GOV 136 65
SWC-IBTS 1999 1 GB-SCT 748S GOV 136 65
SWC-IBTS 1999 1 GB-SCT 748S GOV 136 65
SWC-IBTS 1999 1 GB-SCT 748S GOV 72 1
SWC-IBTS 1999 1 GB-SCT 748S GOV 72 1
SWC-IBTS 1999 1 GB-SCT 748S GOV 72 1
SWC-IBTS 1999 1 GB-SCT 748S GOV 72 1
SWC-IBTS 1999 1 GB-SCT 748S GOV 72 1
SWC-IBTS 1999 1 GB-SCT 748S GOV 72 1
SWC-IBTS 1999 1 GB-SCT 748S GOV 72 1
SWC-IBTS 1999 1 GB-SCT 748S GOV 72 1
SWC-IBTS 1999 1 GB-SCT 748S GOV 72 1
SWC-IBTS 1999 1 GB-SCT 748S GOV 72 1
SWC-IBTS 1999 1 GB-SCT 748S GOV 72 1
SWC-IBTS 1999 1 GB-SCT 748S GOV 72 1
SWC-IBTS 1999 1 GB-SCT 748S GOV 72 1
SWC-IBTS 1999 1 GB-SCT 748S GOV 72 1
SWC-IBTS 1999 1 GB-SCT 748S GOV 72 1
SWC-IBTS 1999 1 GB-SCT 748S GOV 72 1
SWC-IBTS 1999 1 GB-SCT 748S GOV 72 1
SWC-IBTS 1999 1 GB-SCT 748S GOV 73 2
SWC-IBTS 1999 1 GB-SCT 748S GOV 73 2
SWC-IBTS 1999 1 GB-SCT 748S GOV 73 2
SWC-IBTS 1999 1 GB-SCT 748S GOV 73 2
SWC-IBTS 1999 1 GB-SCT 748S GOV 73 2
SWC-IBTS 1999 1 GB-SCT 748S GOV 73 2
SWC-IBTS 1999 1 GB-SCT 748S GOV 73 2
SWC-IBTS 1999 1 GB-SCT 748S GOV 73 2
SWC-IBTS 1999 1 GB-SCT 748S GOV 73 2
SWC-IBTS 1999 1 GB-SCT 748S GOV 73 2
SWC-IBTS 1999 1 GB-SCT 748S GOV 73 2
SWC-IBTS 1999 1 GB-SCT 748S GOV 73 2
SWC-IBTS 1999 1 GB-SCT 748S GOV 73 2
SWC-IBTS 1999 1 GB-SCT 748S GOV 73 2
SWC-IBTS 1999 1 GB-SCT 748S GOV 73 2
SWC-IBTS 1999 1 GB-SCT 748S GOV 73 2
SWC-IBTS 1999 1 GB-SCT 748S GOV 73 2
SWC-IBTS 1999 1 GB-SCT 748S GOV 73 2
SWC-IBTS 1999 1 GB-SCT 748S GOV 73 2
SWC-IBTS 1999 1 GB-SCT 748S GOV 73 2
SWC-IBTS 1999 1 GB-SCT 748S GOV 73 2
SWC-IBTS 1999 1 GB-SCT 748S GOV 73 2
SWC-IBTS 1999 1 GB-SCT 748S GOV 73 2
SWC-IBTS 1999 1 GB-SCT 748S GOV 74 3
SWC-IBTS 1999 1 GB-SCT 748S GOV 74 3
SWC-IBTS 1999 1 GB-SCT 748S GOV 74 3
SWC-IBTS 1999 1 GB-SCT 748S GOV 74 3
SWC-IBTS 1999 1 GB-SCT 748S GOV 74 3
SWC-IBTS 1999 1 GB-SCT 748S GOV 74 3
SWC-IBTS 1999 1 GB-SCT 748S GOV 74 3
SWC-IBTS 1999 1 GB-SCT 748S GOV 74 3
SWC-IBTS 1999 1 GB-SCT 748S GOV 74 3
SWC-IBTS 1999 1 GB-SCT 748S GOV 74 3
SWC-IBTS 1999 1 GB-SCT 748S GOV 74 3
SWC-IBTS 1999 1 GB-SCT 748S GOV 74 3
SWC-IBTS 1999 1 GB-SCT 748S GOV 74 3
SWC-IBTS 1999 1 GB-SCT 748S GOV 74 3
SWC-IBTS 1999 1 GB-SCT 748S GOV 74 3
SWC-IBTS 1999 1 GB-SCT 748S GOV 74 3
SWC-IBTS 1999 1 GB-SCT 748S GOV 74 3
SWC-IBTS 1999 1 GB-SCT 748S GOV 74 3
SWC-IBTS 1999 1 GB-SCT 748S GOV 74 3
SWC-IBTS 1999 1 GB-SCT 748S GOV 74 3
SWC-IBTS 1999 1 GB-SCT 748S GOV 74 3
SWC-IBTS 1999 1 GB-SCT 748S GOV 74 3
SWC-IBTS 1999 1 GB-SCT 748S GOV 74 3
SWC-IBTS 1999 1 GB-SCT 748S GOV 74 3
SWC-IBTS 2000 1 GB-SCT 748S GOV 115 56
SWC-IBTS 2000 1 GB-SCT 748S GOV 115 56
SWC-IBTS 2000 1 GB-SCT 748S GOV 115 56
SWC-IBTS 2000 1 GB-SCT 748S GOV 115 56
SWC-IBTS 2000 1 GB-SCT 748S GOV 115 56
SWC-IBTS 2000 1 GB-SCT 748S GOV 115 56
SWC-IBTS 2000 1 GB-SCT 748S GOV 115 56
SWC-IBTS 2000 1 GB-SCT 748S GOV 115 56
SWC-IBTS 2000 1 GB-SCT 748S GOV 115 56
SWC-IBTS 2000 1 GB-SCT 748S GOV 115 56
SWC-IBTS 2000 1 GB-SCT 748S GOV 115 56
SWC-IBTS 2000 1 GB-SCT 748S GOV 115 56
SWC-IBTS 2000 1 GB-SCT 748S GOV 115 56
SWC-IBTS 2000 1 GB-SCT 748S GOV 115 56
SWC-IBTS 2000 1 GB-SCT 748S GOV 115 56
SWC-IBTS 2000 1 GB-SCT 748S GOV 115 56
SWC-IBTS 2000 1 GB-SCT 748S GOV 115 56
SWC-IBTS 2000 1 GB-SCT 748S GOV 115 56
SWC-IBTS 2000 1 GB-SCT 748S GOV 115 56
SWC-IBTS 2000 1 GB-SCT 748S GOV 115 56
SWC-IBTS 2000 1 GB-SCT 748S GOV 115 56
SWC-IBTS 2000 1 GB-SCT 748S GOV 115 56
SWC-IBTS 2000 1 GB-SCT 748S GOV 115 56
SWC-IBTS 2000 1 GB-SCT 748S GOV 115 56
SWC-IBTS 2000 1 GB-SCT 748S GOV 115 56
SWC-IBTS 2000 1 GB-SCT 748S GOV 115 56
SWC-IBTS 2000 1 GB-SCT 748S GOV 116 57
SWC-IBTS 2000 1 GB-SCT 748S GOV 116 57
SWC-IBTS 2000 1 GB-SCT 748S GOV 116 57
SWC-IBTS 2000 1 GB-SCT 748S GOV 116 57
SWC-IBTS 2000 1 GB-SCT 748S GOV 116 57
SWC-IBTS 2000 1 GB-SCT 748S GOV 116 57
SWC-IBTS 2000 1 GB-SCT 748S GOV 116 57
SWC-IBTS 2000 1 GB-SCT 748S GOV 116 57
SWC-IBTS 2000 1 GB-SCT 748S GOV 116 57
SWC-IBTS 2000 1 GB-SCT 748S GOV 116 57
SWC-IBTS 2000 1 GB-SCT 748S GOV 116 57
SWC-IBTS 2000 1 GB-SCT 748S GOV 116 57
SWC-IBTS 2000 1 GB-SCT 748S GOV 116 57
SWC-IBTS 2000 1 GB-SCT 748S GOV 116 57
SWC-IBTS 2000 1 GB-SCT 748S GOV 116 57
SWC-IBTS 2000 1 GB-SCT 748S GOV 116 57
SWC-IBTS 2000 1 GB-SCT 748S GOV 116 57
SWC-IBTS 2000 1 GB-SCT 748S GOV 116 57
SWC-IBTS 2000 1 GB-SCT 748S GOV 116 57
SWC-IBTS 2000 1 GB-SCT 748S GOV 116 57
SWC-IBTS 2000 1 GB-SCT 748S GOV 116 57
SWC-IBTS 2000 1 GB-SCT 748S GOV 116 57
SWC-IBTS 2000 1 GB-SCT 748S GOV 116 57
SWC-IBTS 2000 1 GB-SCT 748S GOV 116 57
SWC-IBTS 2000 1 GB-SCT 748S GOV 116 57
SWC-IBTS 2000 1 GB-SCT 748S GOV 116 57
SWC-IBTS 2000 1 GB-SCT 748S GOV 117 58
SWC-IBTS 2000 1 GB-SCT 748S GOV 117 58
SWC-IBTS 2000 1 GB-SCT 748S GOV 117 58
SWC-IBTS 2000 1 GB-SCT 748S GOV 117 58
SWC-IBTS 2000 1 GB-SCT 748S GOV 117 58
SWC-IBTS 2000 1 GB-SCT 748S GOV 117 58
SWC-IBTS 2000 1 GB-SCT 748S GOV 117 58
SWC-IBTS 2000 1 GB-SCT 748S GOV 117 58
SWC-IBTS 2000 1 GB-SCT 748S GOV 117 58
SWC-IBTS 2000 1 GB-SCT 748S GOV 117 58
SWC-IBTS 2000 1 GB-SCT 748S GOV 117 58
SWC-IBTS 2000 1 GB-SCT 748S GOV 117 58
SWC-IBTS 2000 1 GB-SCT 748S GOV 117 58
SWC-IBTS 2000 1 GB-SCT 748S GOV 117 58
SWC-IBTS 2000 1 GB-SCT 748S GOV 117 58
SWC-IBTS 2000 1 GB-SCT 748S GOV 117 58
SWC-IBTS 2000 1 GB-SCT 748S GOV 117 58
SWC-IBTS 2000 1 GB-SCT 748S GOV 117 58
SWC-IBTS 2000 1 GB-SCT 748S GOV 117 58
SWC-IBTS 2000 1 GB-SCT 748S GOV 60 1
SWC-IBTS 2000 1 GB-SCT 748S GOV 60 1
SWC-IBTS 2000 1 GB-SCT 748S GOV 60 1
SWC-IBTS 2000 1 GB-SCT 748S GOV 60 1
SWC-IBTS 2000 1 GB-SCT 748S GOV 60 1
SWC-IBTS 2000 1 GB-SCT 748S GOV 60 1
SWC-IBTS 2000 1 GB-SCT 748S GOV 60 1
SWC-IBTS 2000 1 GB-SCT 748S GOV 60 1
SWC-IBTS 2000 1 GB-SCT 748S GOV 60 1
SWC-IBTS 2000 1 GB-SCT 748S GOV 60 1
SWC-IBTS 2000 1 GB-SCT 748S GOV 60 1
SWC-IBTS 2000 1 GB-SCT 748S GOV 60 1
SWC-IBTS 2000 1 GB-SCT 748S GOV 60 1
SWC-IBTS 2000 1 GB-SCT 748S GOV 84 25
SWC-IBTS 2000 1 GB-SCT 748S GOV 84 25
SWC-IBTS 2000 1 GB-SCT 748S GOV 84 25
SWC-IBTS 2000 1 GB-SCT 748S GOV 84 25
SWC-IBTS 2000 1 GB-SCT 748S GOV 84 25
SWC-IBTS 2000 1 GB-SCT 748S GOV 84 25
SWC-IBTS 2000 1 GB-SCT 748S GOV 84 25
SWC-IBTS 2000 1 GB-SCT 748S GOV 84 25
SWC-IBTS 2000 1 GB-SCT 748S GOV 84 25
SWC-IBTS 2000 1 GB-SCT 748S GOV 84 25
SWC-IBTS 2000 1 GB-SCT 748S GOV 84 25
SWC-IBTS 2000 1 GB-SCT 748S GOV 84 25
SWC-IBTS 2000 1 GB-SCT 748S GOV 84 25
SWC-IBTS 2000 1 GB-SCT 748S GOV 84 25
SWC-IBTS 2000 1 GB-SCT 748S GOV 84 25
SWC-IBTS 2000 1 GB-SCT 748S GOV 84 25
SWC-IBTS 2000 1 GB-SCT 748S GOV 84 25
SWC-IBTS 2000 1 GB-SCT 748S GOV 84 25
SWC-IBTS 2000 1 GB-SCT 748S GOV 84 25
SWC-IBTS 2000 1 GB-SCT 748S GOV 84 25
SWC-IBTS 2000 1 GB-SCT 748S GOV 84 25
SWC-IBTS 2000 1 GB-SCT 748S GOV 84 25
SWC-IBTS 2000 1 GB-SCT 748S GOV 84 25
SWC-IBTS 2000 1 GB-SCT 748S GOV 85 26
SWC-IBTS 2000 1 GB-SCT 748S GOV 85 26
SWC-IBTS 2000 1 GB-SCT 748S GOV 85 26
SWC-IBTS 2000 1 GB-SCT 748S GOV 85 26
SWC-IBTS 2000 1 GB-SCT 748S GOV 85 26
SWC-IBTS 2000 1 GB-SCT 748S GOV 85 26
SWC-IBTS 2000 1 GB-SCT 748S GOV 85 26
SWC-IBTS 2000 1 GB-SCT 748S GOV 85 26
SWC-IBTS 2000 1 GB-SCT 748S GOV 85 26
SWC-IBTS 2000 1 GB-SCT 748S GOV 85 26
SWC-IBTS 2000 1 GB-SCT 748S GOV 85 26
SWC-IBTS 2000 1 GB-SCT 748S GOV 85 26
SWC-IBTS 2000 1 GB-SCT 748S GOV 85 26
SWC-IBTS 2000 1 GB-SCT 748S GOV 85 26
SWC-IBTS 2000 1 GB-SCT 748S GOV 85 26
SWC-IBTS 2000 1 GB-SCT 748S GOV 85 26
SWC-IBTS 2000 1 GB-SCT 748S GOV 85 26
SWC-IBTS 2000 1 GB-SCT 748S GOV 85 26
SWC-IBTS 2000 1 GB-SCT 748S GOV 85 26
SWC-IBTS 2000 1 GB-SCT 748S GOV 85 26
SWC-IBTS 2000 1 GB-SCT 748S GOV 85 26
SWC-IBTS 2000 1 GB-SCT 748S GOV 85 26
SWC-IBTS 2000 1 GB-SCT 748S GOV 85 26
SWC-IBTS 2000 1 GB-SCT 748S GOV 85 26
SWC-IBTS 2000 1 GB-SCT 748S GOV 85 26
SWC-IBTS 2000 1 GB-SCT 748S GOV 85 26
SWC-IBTS 2000 1 GB-SCT 748S GOV 85 26
SWC-IBTS 2000 1 GB-SCT 748S GOV 85 26
SWC-IBTS 2000 1 GB-SCT 748S GOV 86 27
SWC-IBTS 2000 1 GB-SCT 748S GOV 86 27
SWC-IBTS 2000 1 GB-SCT 748S GOV 86 27
SWC-IBTS 2000 1 GB-SCT 748S GOV 86 27
SWC-IBTS 2000 1 GB-SCT 748S GOV 86 27
SWC-IBTS 2000 1 GB-SCT 748S GOV 86 27
SWC-IBTS 2000 1 GB-SCT 748S GOV 86 27
SWC-IBTS 2000 1 GB-SCT 748S GOV 86 27
SWC-IBTS 2000 1 GB-SCT 748S GOV 86 27
SWC-IBTS 2000 1 GB-SCT 748S GOV 86 27
SWC-IBTS 2000 1 GB-SCT 748S GOV 86 27
SWC-IBTS 2000 1 GB-SCT 748S GOV 86 27
SWC-IBTS 2000 1 GB-SCT 748S GOV 86 27
SWC-IBTS 2000 1 GB-SCT 748S GOV 86 27
SWC-IBTS 2000 1 GB-SCT 748S GOV 86 27
SWC-IBTS 2000 1 GB-SCT 748S GOV 86 27
SWC-IBTS 2000 1 GB-SCT 748S GOV 86 27
SWC-IBTS 2000 1 GB-SCT 748S GOV 86 27
SWC-IBTS 2000 1 GB-SCT 748S GOV 86 27
SWC-IBTS 2000 1 GB-SCT 748S GOV 86 27
SWC-IBTS 2000 1 GB-SCT 748S GOV 86 27
SWC-IBTS 2000 1 GB-SCT 748S GOV 86 27
SWC-IBTS 2000 1 GB-SCT 748S GOV 87 28
SWC-IBTS 2000 1 GB-SCT 748S GOV 87 28
SWC-IBTS 2000 1 GB-SCT 748S GOV 87 28
SWC-IBTS 2000 1 GB-SCT 748S GOV 87 28
SWC-IBTS 2000 1 GB-SCT 748S GOV 87 28
SWC-IBTS 2000 1 GB-SCT 748S GOV 87 28
SWC-IBTS 2000 1 GB-SCT 748S GOV 87 28
SWC-IBTS 2000 1 GB-SCT 748S GOV 87 28
SWC-IBTS 2000 1 GB-SCT 748S GOV 87 28
SWC-IBTS 2000 1 GB-SCT 748S GOV 87 28
SWC-IBTS 2000 1 GB-SCT 748S GOV 87 28
SWC-IBTS 2000 1 GB-SCT 748S GOV 87 28
SWC-IBTS 2000 1 GB-SCT 748S GOV 87 28
SWC-IBTS 2000 1 GB-SCT 748S GOV 87 28
SWC-IBTS 2000 1 GB-SCT 748S GOV 87 28
SWC-IBTS 2000 1 GB-SCT 748S GOV 87 28
SWC-IBTS 2000 1 GB-SCT 748S GOV 87 28
SWC-IBTS 2000 1 GB-SCT 748S GOV 87 28
SWC-IBTS 2000 1 GB-SCT 748S GOV 87 28
SWC-IBTS 2000 1 GB-SCT 748S GOV 88 29
SWC-IBTS 2000 1 GB-SCT 748S GOV 88 29
SWC-IBTS 2000 1 GB-SCT 748S GOV 88 29
SWC-IBTS 2000 1 GB-SCT 748S GOV 88 29
SWC-IBTS 2000 1 GB-SCT 748S GOV 88 29
SWC-IBTS 2000 1 GB-SCT 748S GOV 88 29
SWC-IBTS 2000 1 GB-SCT 748S GOV 88 29
SWC-IBTS 2000 1 GB-SCT 748S GOV 88 29
SWC-IBTS 2000 1 GB-SCT 748S GOV 88 29
SWC-IBTS 2000 1 GB-SCT 748S GOV 88 29
SWC-IBTS 2000 1 GB-SCT 748S GOV 88 29
SWC-IBTS 2000 1 GB-SCT 748S GOV 88 29
SWC-IBTS 2000 1 GB-SCT 748S GOV 88 29
SWC-IBTS 2000 1 GB-SCT 748S GOV 88 29
SWC-IBTS 2000 1 GB-SCT 748S GOV 88 29
SWC-IBTS 2000 1 GB-SCT 748S GOV 88 29
SWC-IBTS 2000 1 GB-SCT 748S GOV 88 29
SWC-IBTS 2000 1 GB-SCT 748S GOV 88 29
SWC-IBTS 2000 1 GB-SCT 748S GOV 88 29
SWC-IBTS 2000 1 GB-SCT 748S GOV 89 30
SWC-IBTS 2000 1 GB-SCT 748S GOV 89 30
SWC-IBTS 2000 1 GB-SCT 748S GOV 89 30
SWC-IBTS 2000 1 GB-SCT 748S GOV 89 30
SWC-IBTS 2000 1 GB-SCT 748S GOV 89 30
SWC-IBTS 2000 1 GB-SCT 748S GOV 89 30
SWC-IBTS 2000 1 GB-SCT 748S GOV 89 30
SWC-IBTS 2000 1 GB-SCT 748S GOV 89 30
SWC-IBTS 2000 1 GB-SCT 748S GOV 89 30
SWC-IBTS 2000 1 GB-SCT 748S GOV 89 30
SWC-IBTS 2000 1 GB-SCT 748S GOV 89 30
SWC-IBTS 2000 1 GB-SCT 748S GOV 89 30
SWC-IBTS 2000 1 GB-SCT 748S GOV 89 30
SWC-IBTS 2000 1 GB-SCT 748S GOV 89 30
SWC-IBTS 2000 1 GB-SCT 748S GOV 89 30
SWC-IBTS 2000 1 GB-SCT 748S GOV 89 30
SWC-IBTS 2000 1 GB-SCT 748S GOV 89 30
SWC-IBTS 2000 1 GB-SCT 748S GOV 89 30
SWC-IBTS 2000 1 GB-SCT 748S GOV 89 30
SWC-IBTS 2000 1 GB-SCT 748S GOV 90 31
SWC-IBTS 2000 1 GB-SCT 748S GOV 90 31
SWC-IBTS 2000 1 GB-SCT 748S GOV 90 31
SWC-IBTS 2000 1 GB-SCT 748S GOV 90 31
SWC-IBTS 2000 1 GB-SCT 748S GOV 90 31
SWC-IBTS 2000 1 GB-SCT 748S GOV 90 31
SWC-IBTS 2000 1 GB-SCT 748S GOV 90 31
SWC-IBTS 2000 1 GB-SCT 748S GOV 90 31
SWC-IBTS 2000 1 GB-SCT 748S GOV 90 31
SWC-IBTS 2000 1 GB-SCT 748S GOV 90 31
SWC-IBTS 2000 1 GB-SCT 748S GOV 90 31
SWC-IBTS 2000 1 GB-SCT 748S GOV 90 31
SWC-IBTS 2000 1 GB-SCT 748S GOV 90 31
SWC-IBTS 2000 1 GB-SCT 748S GOV 90 31
SWC-IBTS 2000 1 GB-SCT 748S GOV 90 31
SWC-IBTS 2000 1 GB-SCT 748S GOV 90 31
SWC-IBTS 2000 1 GB-SCT 748S GOV 90 31
SWC-IBTS 2000 1 GB-SCT 748S GOV 90 31
SWC-IBTS 2000 1 GB-SCT 748S GOV 90 31
SWC-IBTS 2000 1 GB-SCT 748S GOV 90 31
SWC-IBTS 2000 1 GB-SCT 748S GOV 90 31
SWC-IBTS 2000 1 GB-SCT 748S GOV 91 32
SWC-IBTS 2000 1 GB-SCT 748S GOV 91 32
SWC-IBTS 2000 1 GB-SCT 748S GOV 91 32
SWC-IBTS 2000 1 GB-SCT 748S GOV 91 32
SWC-IBTS 2000 1 GB-SCT 748S GOV 91 32
SWC-IBTS 2000 1 GB-SCT 748S GOV 91 32
SWC-IBTS 2000 1 GB-SCT 748S GOV 91 32
SWC-IBTS 2000 1 GB-SCT 748S GOV 91 32
SWC-IBTS 2000 1 GB-SCT 748S GOV 91 32
SWC-IBTS 2000 1 GB-SCT 748S GOV 91 32
SWC-IBTS 2000 1 GB-SCT 748S GOV 91 32
SWC-IBTS 2000 1 GB-SCT 748S GOV 91 32
SWC-IBTS 2000 1 GB-SCT 748S GOV 91 32
SWC-IBTS 2000 1 GB-SCT 748S GOV 91 32
SWC-IBTS 2000 1 GB-SCT 748S GOV 91 32
SWC-IBTS 2000 1 GB-SCT 748S GOV 91 32
SWC-IBTS 2000 1 GB-SCT 748S GOV 91 32
SWC-IBTS 2000 1 GB-SCT 748S GOV 91 32
SWC-IBTS 2000 1 GB-SCT 748S GOV 91 32
SWC-IBTS 2000 1 GB-SCT 748S GOV 92 33
SWC-IBTS 2000 1 GB-SCT 748S GOV 92 33
SWC-IBTS 2000 1 GB-SCT 748S GOV 92 33
SWC-IBTS 2000 1 GB-SCT 748S GOV 92 33
SWC-IBTS 2000 1 GB-SCT 748S GOV 92 33
SWC-IBTS 2000 1 GB-SCT 748S GOV 92 33
SWC-IBTS 2000 1 GB-SCT 748S GOV 92 33
SWC-IBTS 2000 1 GB-SCT 748S GOV 92 33
SWC-IBTS 2000 1 GB-SCT 748S GOV 92 33
SWC-IBTS 2000 1 GB-SCT 748S GOV 92 33
SWC-IBTS 2000 1 GB-SCT 748S GOV 92 33
SWC-IBTS 2000 1 GB-SCT 748S GOV 92 33
SWC-IBTS 2000 1 GB-SCT 748S GOV 92 33
SWC-IBTS 2000 1 GB-SCT 748S GOV 92 33
SWC-IBTS 2000 1 GB-SCT 748S GOV 92 33
SWC-IBTS 2000 1 GB-SCT 748S GOV 92 33
SWC-IBTS 2000 1 GB-SCT 748S GOV 92 33
SWC-IBTS 2000 1 GB-SCT 748S GOV 92 33
SWC-IBTS 2000 1 GB-SCT 748S GOV 92 33
SWC-IBTS 2000 1 GB-SCT 748S GOV 92 33
SWC-IBTS 2000 1 GB-SCT 748S GOV 92 33
SWC-IBTS 2000 1 GB-SCT 748S GOV 92 33
SWC-IBTS 2000 1 GB-SCT 748S GOV 92 33
SWC-IBTS 2000 1 GB-SCT 748S GOV 92 33
SWC-IBTS 2000 1 GB-SCT 748S GOV 93 34
SWC-IBTS 2000 1 GB-SCT 748S GOV 93 34
SWC-IBTS 2000 1 GB-SCT 748S GOV 93 34
SWC-IBTS 2000 1 GB-SCT 748S GOV 93 34
SWC-IBTS 2000 1 GB-SCT 748S GOV 93 34
SWC-IBTS 2000 1 GB-SCT 748S GOV 93 34
SWC-IBTS 2000 1 GB-SCT 748S GOV 93 34
SWC-IBTS 2000 1 GB-SCT 748S GOV 93 34
SWC-IBTS 2000 1 GB-SCT 748S GOV 93 34
SWC-IBTS 2000 1 GB-SCT 748S GOV 93 34
SWC-IBTS 2000 1 GB-SCT 748S GOV 93 34
SWC-IBTS 2000 1 GB-SCT 748S GOV 93 34
SWC-IBTS 2000 1 GB-SCT 748S GOV 93 34
SWC-IBTS 2000 1 GB-SCT 748S GOV 93 34
SWC-IBTS 2000 1 GB-SCT 748S GOV 93 34
SWC-IBTS 2000 1 GB-SCT 748S GOV 93 34
SWC-IBTS 2000 1 GB-SCT 748S GOV 93 34
SWC-IBTS 2000 1 GB-SCT 748S GOV 93 34
SWC-IBTS 2000 1 GB-SCT 748S GOV 93 34
SWC-IBTS 2000 1 GB-SCT 748S GOV 94 35
SWC-IBTS 2000 1 GB-SCT 748S GOV 94 35
SWC-IBTS 2000 1 GB-SCT 748S GOV 94 35
SWC-IBTS 2000 1 GB-SCT 748S GOV 94 35
SWC-IBTS 2000 1 GB-SCT 748S GOV 94 35
SWC-IBTS 2000 1 GB-SCT 748S GOV 94 35
SWC-IBTS 2000 1 GB-SCT 748S GOV 94 35
SWC-IBTS 2000 1 GB-SCT 748S GOV 94 35
SWC-IBTS 2000 1 GB-SCT 748S GOV 94 35
SWC-IBTS 2000 1 GB-SCT 748S GOV 94 35
SWC-IBTS 2000 1 GB-SCT 748S GOV 94 35
SWC-IBTS 2000 1 GB-SCT 748S GOV 94 35
SWC-IBTS 2000 1 GB-SCT 748S GOV 94 35
SWC-IBTS 2000 1 GB-SCT 748S GOV 94 35
SWC-IBTS 2000 1 GB-SCT 748S GOV 94 35
SWC-IBTS 2000 1 GB-SCT 748S GOV 94 35
SWC-IBTS 2000 1 GB-SCT 748S GOV 94 35
SWC-IBTS 2000 1 GB-SCT 748S GOV 94 35
SWC-IBTS 2000 1 GB-SCT 748S GOV 94 35
SWC-IBTS 2000 1 GB-SCT 748S GOV 94 35
SWC-IBTS 2000 1 GB-SCT 748S GOV 94 35
SWC-IBTS 2000 1 GB-SCT 748S GOV 95 36
SWC-IBTS 2000 1 GB-SCT 748S GOV 95 36
SWC-IBTS 2000 1 GB-SCT 748S GOV 95 36
SWC-IBTS 2000 1 GB-SCT 748S GOV 95 36
SWC-IBTS 2000 1 GB-SCT 748S GOV 95 36
SWC-IBTS 2000 1 GB-SCT 748S GOV 95 36
SWC-IBTS 2000 1 GB-SCT 748S GOV 95 36
SWC-IBTS 2000 1 GB-SCT 748S GOV 95 36
SWC-IBTS 2000 1 GB-SCT 748S GOV 95 36
SWC-IBTS 2000 1 GB-SCT 748S GOV 95 36
SWC-IBTS 2000 1 GB-SCT 748S GOV 95 36
SWC-IBTS 2000 1 GB-SCT 748S GOV 95 36
SWC-IBTS 2000 1 GB-SCT 748S GOV 95 36
SWC-IBTS 2000 1 GB-SCT 748S GOV 95 36
SWC-IBTS 2000 1 GB-SCT 748S GOV 95 36
SWC-IBTS 2000 1 GB-SCT 748S GOV 95 36
SWC-IBTS 2000 1 GB-SCT 748S GOV 95 36
SWC-IBTS 2000 1 GB-SCT 748S GOV 95 36
SWC-IBTS 2000 1 GB-SCT 748S GOV 95 36
SWC-IBTS 2000 1 GB-SCT 748S GOV 96 37
SWC-IBTS 2000 1 GB-SCT 748S GOV 96 37
SWC-IBTS 2000 1 GB-SCT 748S GOV 96 37
SWC-IBTS 2000 1 GB-SCT 748S GOV 96 37
SWC-IBTS 2000 1 GB-SCT 748S GOV 96 37
SWC-IBTS 2000 1 GB-SCT 748S GOV 96 37
SWC-IBTS 2000 1 GB-SCT 748S GOV 96 37
SWC-IBTS 2000 1 GB-SCT 748S GOV 96 37
SWC-IBTS 2000 1 GB-SCT 748S GOV 96 37
SWC-IBTS 2000 1 GB-SCT 748S GOV 96 37
SWC-IBTS 2000 1 GB-SCT 748S GOV 96 37
SWC-IBTS 2000 1 GB-SCT 748S GOV 96 37
SWC-IBTS 2000 1 GB-SCT 748S GOV 96 37
SWC-IBTS 2000 1 GB-SCT 748S GOV 96 37
SWC-IBTS 2000 1 GB-SCT 748S GOV 96 37
SWC-IBTS 2000 1 GB-SCT 748S GOV 96 37
SWC-IBTS 2000 1 GB-SCT 748S GOV 96 37
SWC-IBTS 2000 1 GB-SCT 748S GOV 96 37
SWC-IBTS 2000 1 GB-SCT 748S GOV 96 37
SWC-IBTS 2000 1 GB-SCT 748S GOV 96 37
SWC-IBTS 2000 1 GB-SCT 748S GOV 96 37
SWC-IBTS 2000 1 GB-SCT 748S GOV 96 37
SWC-IBTS 2000 1 GB-SCT 748S GOV 96 37
SWC-IBTS 2000 1 GB-SCT 748S GOV 96 37
SWC-IBTS 2000 1 GB-SCT 748S GOV 96 37
SWC-IBTS 2000 1 GB-SCT 748S GOV 97 38
SWC-IBTS 2000 1 GB-SCT 748S GOV 97 38
SWC-IBTS 2000 1 GB-SCT 748S GOV 97 38
SWC-IBTS 2000 1 GB-SCT 748S GOV 97 38
SWC-IBTS 2000 1 GB-SCT 748S GOV 97 38
SWC-IBTS 2000 1 GB-SCT 748S GOV 97 38
SWC-IBTS 2000 1 GB-SCT 748S GOV 97 38
SWC-IBTS 2000 1 GB-SCT 748S GOV 97 38
SWC-IBTS 2000 1 GB-SCT 748S GOV 97 38
SWC-IBTS 2000 1 GB-SCT 748S GOV 97 38
SWC-IBTS 2000 1 GB-SCT 748S GOV 97 38
SWC-IBTS 2000 1 GB-SCT 748S GOV 97 38
