haul_id;year;cell
NOR-BTS 2012 2 3270 2.895 60.667 139 1129;2012;163
NOR-BTS 2015 7 3270 1.375 60.672 142 334;2015;217
NOR-BTS 2009 7 3270 2.827 60.688 124 1522;2009;163
NOR-BTS 2016 7 3271 3.063 60.69 196 513;2016;163
NOR-BTS 2011 3 3270 3.177 60.692 247 1615;2011;163
NOR-BTS 2016 7 3271 3.097 60.698 216 406;2016;163
NOR-BTS 2003 7 3270 0.57 60.7 142 214;2003;217
NOR-BTS 2013 2 3270 3.005 60.708 179 1813;2013;163
NOR-BTS 2016 7 3270 0.063 60.713 126 1347;2016;217
NOR-BTS 2015 11 3270 3.317 60.718 321 552;2015;163
NOR-BTS 2015 11 3270 3.132 60.74 249 1131;2015;163
NOR-BTS 2002 7 3270 -0.368 60.75 135 1124;2002;217
NOR-BTS 1989 6 3236 0.85 60.75 150 1052;1989;217
NOR-BTS 2014 10 3271 2.717 60.752 119 927;2014;163
NOR-BTS 2006 4 3270 1.313 60.753 142 1629;2006;217
NOR-BTS 2015 7 3270 0.365 60.762 144 1958;2015;217
NOR-BTS 2014 10 3271 3.19 60.762 295 552;2014;163
NOR-BTS 2006 4 3270 3.152 60.763 263 721;2006;163
NOR-BTS 2014 10 3271 1.92 60.767 124 1434;2014;217
NOR-BTS 2006 4 3270 2.725 60.768 121 1044;2006;163
NOR-BTS 2017 10 3271 2.8 60.778 138 1358;2017;163
NOR-BTS 2013 2 3270 2.528 60.782 125 538;2013;163
NOR-BTS 2005 11 3270 1.207 60.792 146 1700;2005;217
NOR-BTS 2005 11 3270 1.297 60.8 146 1540;2005;217
NOR-BTS 2013 2 3270 2.83 60.803 168 2326;2013;163
NOR-BTS 2001 7 3270 -0.007 60.81 162 603;2001;217
NOR-BTS 2011 3 3270 2.825 60.812 168 1155;2011;163
NOR-BTS 2001 7 3270 -0.552 60.813 107 928;2001;244
NOR-BTS 2014 7 3270 1.09 60.813 148 1410;2014;217
NOR-BTS 2017 10 3271 2.187 60.82 123 719;2017;163
NOR-BTS 2017 10 3271 2.993 60.825 226 739;2017;163
NOR-BTS 2011 3 3270 1.81 60.86 131 815;2011;217
NOR-BTS 2006 10 3270 1.81 60.875 133 1528;2006;217
NOR-BTS 2003 7 3270 -0.763 60.88 98 1210;2003;244
NOR-BTS 2015 7 3270 0.883 60.892 139 1645;2015;217
NOR-BTS 2014 7 3270 -0.165 60.893 158 103;2014;217
NOR-BTS 2015 7 3270 0.895 60.893 140 135;2015;217
NOR-BTS 2015 7 3270 2.907 60.898 223 1843;2015;163
NOR-BTS 2015 7 3270 2.822 60.9 194 1716;2015;163
NOR-BTS 2015 7 3270 1.907 60.913 127 1513;2015;217
NOR-BTS 2013 2 3270 2.638 60.94 154 918;2013;163
NOR-BTS 2004 7 3270 -0.103 60.953 171 1929;2004;217
NOR-BTS 2007 5 3270 3.605 60.953 347 2319;2007;163
NOR-BTS 2003 10 3270 2.777 60.958 216 1425;2003;163
NOR-BTS 2003 7 3270 0.085 60.965 145 700;2003;217
NOR-BTS 2016 7 3270 0.06 60.973 149 1054;2016;217
NOR-BTS 2015 7 3270 1.43 61.042 146 902;2015;217
NOR-BTS 2002 11 3270 6.317 61.057 60 1056;2002;109
NOR-BTS 2006 10 3271 1.005 61.058 156 1049;2006;217
NOR-BTS 2015 7 3270 0.83 61.063 148 1432;2015;217
NOR-BTS 2013 2 3270 2.567 61.083 221 1448;2013;163
NOR-BTS 2003 11 3270 7.45 61.108 56 932;2003;82
NOR-BTS 2016 7 3270 2.137 61.127 134 1613;2016;163
NOR-BTS 2013 2 3270 2.662 61.137 277 1239;2013;163
NOR-BTS 2016 7 3271 2.492 61.152 243 546;2016;163
NOR-BTS 2007 10 3271 0.912 61.173 159 1234;2007;217
NOR-BTS 2006 4 3270 -7.297 61.185 480 359;2006;325
NOR-BTS 2013 2 3270 1.95 61.192 143 2241;2013;163
NOR-BTS 2016 7 3271 1.898 61.197 142 902;2016;163
NOR-BTS 2015 7 3270 1.918 61.217 142 1110;2015;163
NOR-BTS 2005 11 3270 7.683 61.227 139 914;2005;82
NOR-BTS 2005 11 3270 1.258 61.23 153 1133;2005;190
NOR-BTS 2005 11 3270 1.02 61.233 165 934;2005;217
NOR-BTS 2005 11 3270 2.11 61.237 141 1654;2005;163
NOR-BTS 2008 11 3270 6.513 61.27 45 845;2008;109
NOR-BTS 2015 7 3270 -0.2 61.38 178 1255;2015;244
NOR-BTS 2005 11 3270 1.018 61.39 167 735;2005;190
NOR-BTS 2015 7 3270 0.89 61.402 170 728;2015;190
NOR-BTS 2013 2 3270 1.642 61.408 162 540;2013;190
NOR-BTS 2015 7 3270 0.365 61.41 171 20;2015;190
NOR-BTS 2017 10 3271 -2.052 61.413 920 1653;2017;244
NOR-BTS 2014 7 3270 -0.247 61.423 182 1436;2014;244
NOR-BTS 2007 5 3270 3.06 61.428 383 820;2007;163
NOR-BTS 2016 7 3271 1.822 61.44 164 1203;2016;190
NOR-BTS 2014 7 3270 0.468 61.452 172 116;2014;190
NOR-BTS 2006 10 3271 0.845 61.455 180 1209;2006;190
NOR-BTS 2015 7 3270 0.847 61.462 179 131;2015;190
NOR-BTS 2015 7 3270 1.378 61.48 173 1515;2015;190
NOR-BTS 2013 2 3270 1.367 61.518 177 1132;2013;190
NOR-BTS 2014 7 3270 -0.32 61.552 194 1153;2014;244
NOR-BTS 2016 7 3270 1.055 61.557 184 1631;2016;190
NOR-BTS 2014 7 3270 0.567 61.562 194 523;2014;190
NOR-BTS 2015 7 3270 0.373 61.583 197 224;2015;190
NOR-BTS 2013 2 3270 1.697 61.627 311 848;2013;190
NOR-BTS 2014 7 3270 0.125 61.66 202 828;2014;190
NOR-BTS 2015 7 3270 -0.333 61.667 207 758;2015;244
NOR-BTS 2016 7 3270 0.54 61.67 207 2134;2016;190
NOR-BTS 1989 7 3236 0.75 61.683 207 1116;1989;190
NOR-BTS 2007 5 3270 2.192 61.71 376 1510;2007;190
NOR-BTS 2006 4 3270 -4.977 61.73 235 302;2006;325
NOR-BTS 2015 7 3270 1.357 61.745 196 1800;2015;190
NOR-BTS 2016 7 3271 0.935 61.785 217 1327;2016;190
NOR-BTS 2016 7 3270 0.613 61.797 222 2312;2016;190
NOR-BTS 2009 12 3270 5.922 62.073 214 906;2009;109
NOR-BTS 2012 11 3271 5.928 62.08 209 1414;2012;109
NOR-BTS 2014 10 3271 5.93 62.082 206 1053;2014;109
NOR-BTS 2017 11 3270 5.93 62.085 206 356;2017;109
NOR-BTS 2008 11 3270 5.935 62.085 193 2356;2008;109
NOR-BTS 2016 10 3271 5.94 62.088 178 652;2016;109
NOR-BTS 2002 11 3271 5.942 62.092 207 1830;2002;109
NOR-BTS 2007 10 3270 5.94 62.095 182 1206;2007;109
NOR-BTS 2006 11 3271 5.942 62.097 178 754;2006;109
NOR-BTS 2006 11 3271 5.942 62.097 190 645;2006;109
NOR-BTS 2001 11 3271 5.957 62.105 214 1440;2001;109
NOR-BTS 2001 11 3271 5.687 62.185 350 1205;2001;109
NOR-BTS 2002 11 3271 5.687 62.187 372 2115;2002;109
NOR-BTS 2006 11 3271 5.705 62.187 372 1125;2006;109
NOR-BTS 2006 11 3271 5.965 62.275 358 212;2006;109
NOR-BTS 2007 5 3270 2.4 62.38 407 754;2007;190
NOR-BTS 1990 10 3236 1.6 62.4 500 405;1990;190
NOR-BTS 1990 10 3236 2.117 62.483 490 2206;1990;190
NOR-BTS 2008 12 3270 10.573 63.355 239 1011;2008;27
NOR-BTS 1996 2 3236 10.777 63.43 37 2106;1996;27
NOR-BTS 1996 2 3236 10.772 63.432 38 2025;1996;27
NOR-BTS 2007 11 3271 10.8 63.45 77 744;2007;27
NOR-BTS 2000 11 3271 10.833 63.45 85 235;2000;27
NOR-BTS 2012 11 3271 10.83 63.455 89 221;2012;27
NOR-BTS 2014 10 3271 10.828 63.457 88 1016;2014;27
NOR-BTS 2009 12 3270 10.83 63.457 87 1414;2009;27
NOR-BTS 2015 10 3270 10.833 63.457 84 2334;2015;27
NOR-BTS 2002 11 3271 10.833 63.458 86 430;2002;27
NOR-BTS 2016 10 3271 10.835 63.458 86 1225;2016;27
NOR-BTS 2006 11 3270 10.847 63.46 80 1440;2006;27
NOR-BTS 2017 10 3271 10.857 63.46 75 719;2017;27
NOR-BTS 2008 12 3270 10.855 63.462 73 1838;2008;27
NOR-BTS 2017 10 3271 11.315 63.775 91 856;2017;8965
NOR-BTS 1996 2 3236 11.427 63.783 49 530;1996;8965
NOR-BTS 2003 12 3270 11.432 63.973 48 917;2003;8965
NOR-BTS 2007 5 3270 9.268 65.567 406 829;2007;52
NOR-BTS 1990 10 3236 5.85 65.633 375 923;1990;107
NOR-BTS 1990 10 3236 5.85 65.717 510 607;1990;107
NOR-BTS 2006 11 3271 12.372 65.72 371 1856;2006;9046
NOR-BTS 2013 10 3271 12.375 65.72 369 1405;2013;9046
NOR-BTS 2009 10 3271 12.378 65.72 368 1609;2009;9046
NOR-BTS 2007 11 3271 12.403 65.727 365 2314;2007;9046
NOR-BTS 2004 12 3270 12.418 65.732 368 2351;2004;9046
NOR-BTS 2002 11 3271 12.418 65.732 365 1855;2002;9046
NOR-BTS 2001 11 3271 12.418 65.733 360 1520;2001;9046
NOR-BTS 2000 11 3271 12.433 65.733 359 1520;2000;9046
NOR-BTS 2011 11 3271 12.427 65.737 364 2200;2011;9046
NOR-BTS 2010 10 3271 12.432 65.737 363 1905;2010;9046
NOR-BTS 2005 11 3271 12.435 65.737 362 2238;2005;9046
NOR-BTS 2003 11 3271 12.433 65.738 363 2257;2003;9046
NOR-BTS 2004 11 3271 12.433 65.74 362 1531;2004;9046
NOR-BTS 2012 11 3271 12.448 65.742 353 709;2012;9046
NOR-BTS 2016 10 3271 12.452 65.745 353 1747;2016;9046
NOR-BTS 2007 5 3270 6.067 65.745 312 714;2007;107
NOR-BTS 2007 4 3270 8.272 65.747 384 2111;2007;52
NOR-BTS 1995 10 3236 12.45 65.75 350 610;1995;9046
NOR-BTS 1991 10 3236 5.733 65.817 598 1700;1991;107
NOR-BTS 2003 11 3271 13.038 65.93 476 1615;2003;9046
NOR-BTS 2006 11 3271 12.707 65.943 249 1316;2006;9046
NOR-BTS 2007 11 3271 12.717 65.945 241 1855;2007;9046
NOR-BTS 2008 12 3270 12.72 65.948 239 835;2008;9046
NOR-BTS 2011 11 3271 12.728 65.95 235 1729;2011;9046
NOR-BTS 2012 11 3271 12.73 65.95 239 143;2012;9046
NOR-BTS 2009 10 3271 12.732 65.95 233 1253;2009;9046
NOR-BTS 1995 10 3236 12.733 65.95 235 44;1995;9046
NOR-BTS 2007 5 3270 7.695 65.95 360 1436;2007;52
NOR-BTS 2014 10 3271 12.732 65.952 238 611;2014;9046
NOR-BTS 2013 10 3271 12.733 65.952 232 1804;2013;9046
NOR-BTS 2003 11 3271 12.738 65.952 234 1248;2003;9046
NOR-BTS 2015 10 3270 12.733 65.953 233 348;2015;9046
NOR-BTS 2004 12 3270 12.743 65.955 228 215;2004;9046
NOR-BTS 2005 11 3271 12.733 65.957 222 1940;2005;9046
NOR-BTS 2016 10 3271 12.748 65.957 228 1335;2016;9046
NOR-BTS 2004 11 3271 12.75 65.957 223 856;2004;9046
NOR-BTS 2010 10 3271 12.762 65.96 214 1135;2010;9046
NOR-BTS 1995 10 3236 12.467 65.967 189 1930;1995;9046
NOR-BTS 1995 10 3236 12.717 65.967 96 228;1995;9046
NOR-BTS 2006 11 3271 12.938 66.053 125 947;2006;9046
NOR-BTS 2005 11 3271 12.978 66.06 112 1736;2005;9046
NOR-BTS 2009 10 3271 12.985 66.063 116 1119;2009;9046
NOR-BTS 2011 11 3271 12.992 66.063 112 1236;2011;9046
NOR-BTS 2010 10 3271 12.992 66.063 113 736;2010;9046
NOR-BTS 2013 10 3271 12.995 66.063 111 2304;2013;9046
NOR-BTS 2007 11 3271 13 66.063 108 1646;2007;9046
NOR-BTS 2004 12 3270 13 66.065 107 409;2004;9046
NOR-BTS 2012 11 3271 13.002 66.065 106 1945;2012;9046
NOR-BTS 2004 11 3271 13.003 66.065 107 717;2004;9046
NOR-BTS 2000 11 3271 12.998 66.067 103 1154;2000;9046
NOR-BTS 2014 10 3271 13.003 66.067 106 1;2014;9046
NOR-BTS 2016 10 3271 13.005 66.067 105 927;2016;9046
NOR-BTS 2015 10 3271 13.007 66.067 103 2109;2015;9046
NOR-BTS 2008 12 3270 13.008 66.067 105 144;2008;9046
NOR-BTS 1995 10 3236 13.033 66.067 106 2242;1995;9046
NOR-BTS 1991 10 3236 6.3 66.167 463 1240;1991;107
NOR-BTS 1990 10 3236 6.317 66.183 471 0;1990;107
NOR-BTS 2008 12 3270 13.055 66.237 70 19;2008;9046
NOR-BTS 2013 10 3271 13.055 66.238 69 228;2013;9046
NOR-BTS 2014 10 3271 13.057 66.238 71 1951;2014;9046
NOR-BTS 2001 11 3270 13.073 66.242 71 1112;2001;9046
NOR-BTS 2006 11 3271 13.072 66.243 68 1513;2006;9046
NOR-BTS 2005 10 3270 13.085 66.247 68 1001;2005;9046
NOR-BTS 2009 10 3271 13.085 66.248 57 810;2009;9046
NOR-BTS 2016 10 3270 13.092 66.248 66 416;2016;9046
NOR-BTS 2011 11 3271 13.093 66.25 64 901;2011;9046
NOR-BTS 2015 10 3270 13.093 66.25 65 1720;2015;9046
NOR-BTS 2012 11 3271 13.093 66.25 66 1606;2012;9046
NOR-BTS 2010 10 3271 13.095 66.25 65 345;2010;9046
NOR-BTS 2004 11 3271 13.097 66.252 65 400;2004;9046
NOR-BTS 2003 11 3271 13.097 66.252 64 1811;2003;9046
NOR-BTS 2005 11 3271 13.105 66.255 41 1340;2005;9046
NOR-BTS 2001 11 3271 13.115 66.258 60 1015;2001;9046
NOR-BTS 2007 11 3271 13.118 66.258 45 1302;2007;9046
NOR-BTS 2000 11 3271 13.12 66.26 34 845;2000;9046
NOR-BTS 2008 11 3271 11.327 66.272 199 1200;2008;9046
NOR-BTS 2001 11 3270 13.582 66.277 30 805;2001;9046
NOR-BTS 2004 12 3270 13.583 66.278 50 1533;2004;9046
NOR-BTS 2006 12 3270 13.585 66.278 49 1232;2006;9046
NOR-BTS 2008 12 3270 13.588 66.28 48 1331;2008;9046
NOR-BTS 2006 11 3271 11.368 66.282 203 1634;2006;9046
NOR-BTS 2012 10 3271 11.323 66.283 196 2247;2012;9046
NOR-BTS 1995 10 3236 11.35 66.283 195 1204;1995;9046
NOR-BTS 2000 11 3271 11.383 66.283 193 245;2000;9046
NOR-BTS 2007 12 3270 13.6 66.283 32 1130;2007;9046
NOR-BTS 2013 10 3271 11.343 66.295 189 2312;2013;9046
NOR-BTS 1991 10 3236 6.367 66.3 529 55;1991;107
NOR-BTS 1995 10 3270 9.307 66.303 230 1059;1995;52
NOR-BTS 1992 10 3236 9.3 66.317 241 2355;1992;52
NOR-BTS 1993 10 3236 9.35 66.317 232 1939;1993;52
NOR-BTS 2002 11 3271 11.187 66.323 291 650;2002;52
NOR-BTS 1994 10 3270 9.298 66.333 240 935;1994;52
NOR-BTS 1991 10 3236 9.3 66.333 235 930;1991;52
NOR-BTS 1998 10 3270 9.683 66.335 240 845;1998;52
NOR-BTS 1995 10 3236 11.033 66.35 327 912;1995;52
NOR-BTS 1990 10 3236 9.283 66.35 240 902;1990;52
NOR-BTS 1995 10 3270 6.548 66.352 498 303;1995;107
NOR-BTS 2000 11 3271 10.957 66.365 320 58;2000;52
NOR-BTS 1992 10 3236 6.567 66.367 500 214;1992;107
NOR-BTS 1991 10 3236 6.267 66.5 720 525;1991;107
NOR-BTS 1999 10 3270 6.757 66.515 540 1345;1999;107
NOR-BTS 1998 3 3236 11.212 66.53 325 820;1998;52
NOR-BTS 1991 10 3236 7.067 66.567 540 155;1991;107
NOR-BTS 1989 10 3236 7.383 66.583 380 1858;1989;52
NOR-BTS 2007 5 3270 7.187 66.59 423 1107;2007;52
NOR-BTS 2007 4 3270 9.952 66.597 269 925;2007;52
NOR-BTS 1990 10 3236 7.05 66.6 525 1700;1990;79
NOR-BTS 2016 10 3271 11.87 66.613 252 132;2016;9046
NOR-BTS 1995 10 3236 11.083 66.65 421 405;1995;52
NOR-BTS 2014 10 3271 12.002 66.653 237 755;2014;9046
NOR-BTS 2012 10 3271 12.003 66.653 235 1810;2012;9046
NOR-BTS 2013 10 3271 12.005 66.655 231 1854;2013;9046
NOR-BTS 2015 10 3271 12.01 66.657 226 402;2015;9046
NOR-BTS 2002 11 3271 11.948 66.66 270 5;2002;9046
NOR-BTS 2005 10 3271 12.027 66.663 210 1933;2005;9046
NOR-BTS 2008 11 3271 12.002 66.665 247 725;2008;9046
NOR-BTS 2009 10 3271 11.992 66.667 243 2042;2009;9046
NOR-BTS 2000 11 3271 12.017 66.667 238 1805;2000;9046
NOR-BTS 2001 11 3271 12.02 66.673 235 440;2001;9046
NOR-BTS 2007 10 3271 12.075 66.68 199 540;2007;9046
NOR-BTS 1995 10 3236 12.033 66.683 230 2350;1995;9046
NOR-BTS 2006 11 3271 12.063 66.685 245 956;2006;9046
NOR-BTS 2003 11 3271 12.045 66.687 278 2115;2003;9046
NOR-BTS 2017 10 3271 12.788 66.71 257 740;2017;9046
NOR-BTS 2012 11 3271 12.8 66.71 263 1026;2012;9046
NOR-BTS 2002 11 3271 12.795 66.712 229 2020;2002;9046
NOR-BTS 2000 11 3271 12.8 66.712 276 1530;2000;9046
NOR-BTS 2006 11 3271 12.822 66.712 281 1018;2006;9046
NOR-BTS 2011 11 3271 12.828 66.712 279 357;2011;9046
NOR-BTS 2009 10 3271 12.832 66.712 278 338;2009;9046
NOR-BTS 2001 11 3271 12.823 66.713 277 2328;2001;9046
NOR-BTS 2003 11 3271 12.828 66.713 279 1208;2003;9046
NOR-BTS 2014 10 3271 12.823 66.715 280 1506;2014;9046
NOR-BTS 2013 10 3271 12.835 66.715 272 652;2013;9046
NOR-BTS 2007 11 3271 12.855 66.715 252 901;2007;9046
NOR-BTS 2008 12 3270 12.818 66.717 282 1109;2008;9046
NOR-BTS 1992 10 3236 7.633 66.717 490 1750;1992;79
NOR-BTS 2010 10 3271 12.84 66.718 265 2325;2010;9046
NOR-BTS 2015 10 3271 12.845 66.718 265 1211;2015;9046
NOR-BTS 2016 10 3271 12.85 66.718 262 2345;2016;9046
NOR-BTS 1996 10 3270 7.653 66.723 493 743;1996;79
NOR-BTS 1995 10 3270 7.655 66.723 492 2201;1995;79
NOR-BTS 2005 10 3270 13.873 66.728 93 1202;2005;9046
NOR-BTS 2006 11 3271 13.595 66.86 148 554;2006;9046
NOR-BTS 2010 10 3271 13.612 66.862 134 1915;2010;9046
NOR-BTS 2008 12 3270 13.618 66.863 134 815;2008;9046
NOR-BTS 2009 10 3271 13.623 66.863 146 2344;2009;9046
NOR-BTS 2012 11 3271 13.623 66.863 143 603;2012;9046
NOR-BTS 1996 10 3270 8.42 66.863 245 345;1996;79
NOR-BTS 1995 10 3270 8.422 66.863 247 1923;1995;79
NOR-BTS 2002 11 3271 13.625 66.865 146 1635;2002;9046
NOR-BTS 2001 11 3271 13.625 66.865 140 1930;2001;9046
NOR-BTS 2005 11 3271 13.627 66.865 150 241;2005;9046
NOR-BTS 2000 11 3271 13.627 66.865 138 1235;2000;9046
NOR-BTS 2016 10 3271 13.63 66.865 260 2005;2016;9046
NOR-BTS 1995 10 3236 13.633 66.867 150 1843;1995;9046
NOR-BTS 2007 11 3271 13.642 66.867 153 505;2007;9046
NOR-BTS 2015 10 3270 13.642 66.868 152 649;2015;9046
NOR-BTS 2017 10 3271 13.647 66.87 154 313;2017;9046
NOR-BTS 2013 10 3271 13.648 66.87 151 1200;2013;9046
NOR-BTS 2000 10 3270 8.903 66.893 305 927;2000;52
NOR-BTS 2004 11 3271 13.622 66.918 150 2111;2004;9046
NOR-BTS 1999 10 3270 8.183 66.943 505 639;1999;79
NOR-BTS 1999 10 3270 8.227 66.967 476 820;1999;79
NOR-BTS 1998 10 3270 8.233 66.983 503 2250;1998;79
NOR-BTS 1989 3 3236 14 67 265 525;1989;9073
NOR-BTS 1990 10 3236 8.467 67.1 375 507;1990;79
NOR-BTS 1998 10 3270 8.43 67.117 514 1850;1998;79
NOR-BTS 1995 10 3236 14.15 67.133 120 1502;1995;9073
NOR-BTS 1991 10 3236 8.5 67.133 410 1455;1991;79
NOR-BTS 1989 10 3236 8.517 67.133 375 1155;1989;79
NOR-BTS 1992 10 3236 8.6 67.15 379 1220;1992;79
NOR-BTS 2000 11 3271 14.142 67.152 130 940;2000;9073
NOR-BTS 1995 10 3270 8.628 67.153 377 1523;1995;79
NOR-BTS 2006 11 3271 14.173 67.208 311 1511;2006;9073
NOR-BTS 2017 10 3271 14.218 67.218 277 1312;2017;9073
NOR-BTS 2011 11 3271 14.245 67.218 278 1251;2011;9073
NOR-BTS 2010 10 3271 14.217 67.22 271 1300;2010;9073
NOR-BTS 2008 12 3270 14.233 67.22 269 2102;2008;9073
NOR-BTS 2012 10 3271 14.252 67.222 266 2140;2012;9073
NOR-BTS 2013 10 3271 14.253 67.222 262 1937;2013;9073
NOR-BTS 2016 10 3271 14.25 67.223 267 135;2016;9073
NOR-BTS 2014 10 3271 14.253 67.223 266 455;2014;9073
NOR-BTS 2015 10 3270 14.255 67.223 260 313;2015;9073
NOR-BTS 2007 11 3271 14.26 67.223 253 2141;2007;9073
NOR-BTS 2007 11 3271 14.265 67.323 256 1624;2007;9073
NOR-BTS 1995 10 3236 14.8 67.567 539 238;1995;9073
NOR-BTS 2010 10 3271 14.797 67.57 539 806;2010;9073
NOR-BTS 2015 10 3270 14.82 67.575 536 832;2015;9073
NOR-BTS 2013 10 3271 14.815 67.577 535 702;2013;9073
NOR-BTS 2017 10 3271 14.818 67.577 537 1834;2017;9073
NOR-BTS 2012 10 3271 14.825 67.578 538 1101;2012;9073
NOR-BTS 2016 10 3271 14.822 67.58 539 757;2016;9073
NOR-BTS 2001 11 3271 14.843 67.582 532 650;2001;9073
NOR-BTS 2000 11 3271 14.867 67.583 523 1915;2000;9073
NOR-BTS 2007 11 3271 14.83 67.585 532 924;2007;9073
NOR-BTS 2002 11 3271 14.835 67.585 531 1823;2002;9073
NOR-BTS 2008 12 3270 14.852 67.585 517 2305;2008;9073
NOR-BTS 2011 11 3271 14.823 67.587 537 1924;2011;9073
NOR-BTS 2002 11 3271 14.078 67.727 329 1515;2002;9073
NOR-BTS 2000 11 3271 14.083 67.733 317 1425;2000;9073
NOR-BTS 2001 11 3271 14.085 67.742 322 305;2001;9073
NOR-BTS 2003 10 3271 13.567 67.762 257 1037;2003;9073
NOR-BTS 1995 9 3236 14.117 67.767 317 2240;1995;9073
NOR-BTS 1991 3 3236 14.25 67.8 347 252;1991;9073
NOR-BTS 2017 10 3271 14.71 67.898 39 938;2017;9073
NOR-BTS 1990 4 3236 14.467 67.9 365 120;1990;9073
NOR-BTS 2008 12 3270 14.652 67.933 388 2307;2008;9073
NOR-BTS 2003 11 3271 10.532 68.073 271 513;2003;51
NOR-BTS 2007 11 3271 10.533 68.073 269 737;2007;51
NOR-BTS 2009 10 3270 10.642 68.09 226 655;2009;51
NOR-BTS 2008 11 3271 10.677 68.13 221 550;2008;51
NOR-BTS 2006 3 3271 10.898 68.14 165 832;2006;51
NOR-BTS 1993 10 3236 10.55 68.15 510 2030;1993;51
NOR-BTS 2001 10 3270 11.12 68.16 153 2204;2001;51
NOR-BTS 2003 11 3271 11.123 68.162 151 908;2003;51
NOR-BTS 1999 10 3270 11.015 68.165 153 59;1999;51
NOR-BTS 2007 11 3271 11.08 68.168 138 958;2007;51
NOR-BTS 2003 4 3270 10.847 68.175 191 652;2003;51
NOR-BTS 2010 3 3271 11.142 68.188 133 1420;2010;51
NOR-BTS 1995 10 3270 10.67 68.195 426 1933;1995;51
NOR-BTS 1993 3 3236 10.567 68.2 640 425;1993;51
NOR-BTS 2001 11 3271 15.897 68.21 36 1940;2001;9100
NOR-BTS 2012 10 3271 15.898 68.21 34 1844;2012;9100
NOR-BTS 2013 10 3271 15.895 68.212 34 2300;2013;9100
NOR-BTS 2017 10 3271 15.895 68.212 36 2227;2017;9100
NOR-BTS 2008 12 3270 15.895 68.212 34 334;2008;9100
NOR-BTS 2011 11 3271 15.89 68.213 34 1959;2011;9100
NOR-BTS 2016 10 3271 15.893 68.213 37 925;2016;9100
NOR-BTS 2015 10 3270 15.893 68.213 36 1821;2015;9100
NOR-BTS 2014 10 3271 15.893 68.213 36 53;2014;9100
NOR-BTS 2007 11 3271 15.895 68.213 35 1820;2007;9100
NOR-BTS 2000 11 3271 15.89 68.215 30 445;2000;9100
NOR-BTS 1995 9 3236 15.9 68.217 34 751;1995;9100
NOR-BTS 2005 3 3270 11.068 68.223 162 432;2005;51
NOR-BTS 2002 11 3271 15.722 68.223 622 847;2002;9100
NOR-BTS 2011 3 3271 11.075 68.228 162 502;2011;51
NOR-BTS 2000 4 3270 11.1 68.232 150 830;2000;51
NOR-BTS 2009 10 3270 11.24 68.233 128 1821;2009;51
NOR-BTS 2013 3 3271 10.955 68.243 188 1819;2013;51
NOR-BTS 2012 10 3271 11.063 68.243 168 2301;2012;51
NOR-BTS 2012 11 3270 10.675 68.253 615 732;2012;51
NOR-BTS 1994 10 3270 10.89 68.255 280 146;1994;51
NOR-BTS 1991 10 3236 10.8 68.267 500 750;1991;51
NOR-BTS 2001 3 3270 11.068 68.268 195 1553;2001;51
NOR-BTS 2002 3 3270 11.013 68.278 227 205;2002;51
NOR-BTS 2012 11 3270 10.655 68.287 800 145;2012;51
NOR-BTS 1996 3 3236 11.123 68.307 190 1950;1996;51
NOR-BTS 2000 12 3270 15.945 68.325 375 2046;2000;9100
NOR-BTS 2007 3 3271 11.235 68.333 195 2223;2007;51
NOR-BTS 1997 3 3270 11.218 68.335 175 857;1997;51
NOR-BTS 1992 4 3236 11.083 68.35 364 710;1992;51
NOR-BTS 2000 12 3270 16.223 68.39 548 1215;2000;9100
NOR-BTS 2000 12 3270 16.353 68.4 548 2059;2000;9100
NOR-BTS 1996 2 3271 39.487 68.42 73 1441;1996;9042
NOR-BTS 2000 12 3270 16.88 68.433 522 212;2000;9100
NOR-BTS 2000 12 3270 16.847 68.438 385 113;2000;9100
NOR-BTS 1991 8 3236 41 68.533 -1 2155;1991;9042
NOR-BTS 2001 2 3270 39.193 68.598 81 2334;2001;9042
NOR-BTS 1995 8 3271 41.017 68.617 68 610;1995;9042
NOR-BTS 1996 7 3271 41.057 68.618 74 439;1996;9042
NOR-BTS 2002 2 3271 40.307 68.628 87 17;2002;9042
NOR-BTS 1999 8 3270 41.013 68.628 72 41;1999;9042
NOR-BTS 2002 2 3271 41.692 68.635 75 430;2002;9069
NOR-BTS 2008 2 3271 40.327 68.638 77 223;2008;9042
NOR-BTS 2000 2 3271 41.458 68.645 82 1759;2000;9069
NOR-BTS 1996 2 3271 40.213 68.652 67 2229;1996;9042
NOR-BTS 2004 2 3271 40.28 68.652 85 2339;2004;9042
NOR-BTS 1992 8 3236 41.067 68.667 74 2005;1992;9042
NOR-BTS 1995 1 3270 40.957 68.673 80 402;1995;9042
NOR-BTS 1996 2 3270 40.907 68.685 75 122;1996;9042
NOR-BTS 1996 7 3271 40.215 68.718 88 144;1996;9042
NOR-BTS 2001 2 3270 41.385 68.72 75 708;2001;9069
NOR-BTS 1995 8 3271 40.167 68.737 82 346;1995;9042
NOR-BTS 1992 8 3236 39.333 68.75 112 1150;1992;9042
NOR-BTS 1991 8 3236 39.433 68.75 110 1630;1991;9042
NOR-BTS 1996 2 3270 38.488 68.795 143 1033;1996;9070
NOR-BTS 2002 3 3271 16.89 68.802 234 1209;2002;9100
NOR-BTS 1996 2 3270 39.537 68.807 128 1805;1996;9042
