haul_id;year;cell
197503012800050240;1975;1756
197503012600080288;1975;1756
197503012600140288;1975;1756
201402036500020320;2014;1756
201402036600020320;2014;1756
198901012900030208;1989;2195
198901012600030304;1989;1756
197503012600070304;1975;1756
200002012600040256;2000;1756
197303012900030208;1973;2222
198901012400030240;1989;2195
201402013000010240;2014;2195
201402036500010336;2014;1756
197303013000010208;1973;2195
200002036600010240;2000;1756
200002036400010240;2000;1756
197303013100020256;1973;2222
197503012600120288;1975;1756
197303012600030240;1973;1756
200002013000020288;2000;2195
201402012800020288;2014;1756
200002012600020256;2000;1756
200002012400060256;2000;2195
197303014900010272;1973;2222
198901012900020224;1989;2222
197503012600010240;1975;1756
201402012600060320;2014;1756
197303014100080256;1973;2222
197503013100020224;1975;2222
197503012900050240;1975;2195
198901012800050272;1989;1756
197303012800020256;1973;1756
198901012600040288;1989;1756
197503012600130272;1975;1756
197303013000020224;1973;2195
197303012800030240;1973;1756
197503012600060288;1975;1756
201402036500030336;2014;1729
200002012800020256;2000;2195
201402012900080288;2014;2195
197503012600050240;1975;1756
197303013100030272;1973;2222
197303012800040256;1973;1756
197503012800070240;1975;1756
197303012600010240;1973;1756
200002012800040256;2000;1756
197303014100090272;1973;2222
198901013000020256;1989;2195
197503012800020256;1975;1756
197503012600030240;1975;1756
200002012600010240;2000;1756
200002012900030272;2000;2195
200002012900060256;2000;2195
200002012900010272;2000;2222
200002012800010240;2000;1756
198901013000010208;1989;2222
197503013000020224;1975;2222
197503013000010240;1975;2195
197303012800050240;1973;2195
198901012800010272;1989;1756
201402012600020352;2014;1756
200002013000030304;2000;2195
197101014900020288;1971;2250
197303013200040256;1973;2222
197303012900040256;1973;2222
197503012800060256;1975;2195
197503012600150272;1975;1756
201402036600010336;2014;1729
197804014100080384;1978;2250
198901012900060224;1989;2222
197303012700020352;1973;1756
197503012600100288;1975;1756
197303012600050368;1973;1756
197503012600020224;1975;1756
201402036600030336;2014;1729
201402036400020352;2014;1729
201402012900010240;2014;2195
197404014900020192;1974;2250
197101014100090304;1971;2250
201402012800030304;2014;1756
197303014900020288;1973;2250
197503013200050208;1975;2222
197303013000030272;1973;2195
197503013000030240;1975;2195
198901012800040288;1989;1756
197503012800010240;1975;1756
201402013000040256;2014;2195
200002013000010304;2000;2195
200002012800070272;2000;2195
201402012800060288;2014;2195
197303012800060256;1973;1756
197503012600040224;1975;1756
197804014900010368;1978;2250
197101014100100288;1971;2250
197003014100010112;1970;2250
197303012900050272;1973;2195
197303012900060256;1973;2195
197303012900070240;1973;2195
197303012800070240;1973;1756
197503012700010240;1975;1756
200002012900070272;2000;2222
197503012900060256;1975;2195
200002012600050240;2000;1756
201402012600040352;2014;1756
201402012900030272;2014;2222
197503013100030240;1975;2222
197503012900010240;1975;2222
198901012900080256;1989;2195
198901012700040288;1989;1756
201402012800010304;2014;1756
197503012600090272;1975;1756
201402012900050240;2014;2222
198901012800070272;1989;1756
201402012600010336;2014;1756
197202014900010304;1972;2250
197404014100100192;1974;2250
197602014100100352;1976;2250
197503013200010208;1975;2222
197303013200020256;1973;2222
197303013200030272;1973;2222
198901012900040256;1989;2195
198901012600020288;1989;1756
200002012700010240;2000;1756
200002012800060256;2000;1756
197804014900020384;1978;2250
197804014100110368;1978;2250
197503013100050208;1975;2222
197303013100050304;1973;2222
197503012900020256;1975;2195
197503013700030240;1975;2195
201402012800040288;2014;2195
197503013200020224;1975;2222
197303013700010240;1973;2195
198901013700030272;1989;1702
197303014100100288;1973;2250
197303013100040256;1973;2222
201402012700030336;2014;1756
200002036300010240;2000;1729
197303014900030272;1973;2250
197303012900020256;1973;2195
198901012700020288;1989;1756
197602014900030368;1976;2250
197503013100010208;1975;2222
197503013200030208;1975;2222
201402012900090304;2014;2195
201402036400040352;2014;1729
201402013700030304;2014;1702
197202014900030304;1972;2250
197602014100120352;1976;2250
197003014100030112;1970;2250
197503013100040224;1975;2222
200002013700020320;2000;2195
201402012600030336;2014;1729
201402012600050336;2014;1756
197202014900020320;1972;2250
197303014100110272;1973;2250
197503013200040224;1975;2222
197303013600010272;1973;2195
197503014000010272;1975;1729
201402013700020320;2014;1702
197404014900030208;1974;2250
196902014100020224;1969;2250
197602014900020352;1976;2250
197602014100130368;1976;2250
197101014100120288;1971;2250
197303013100060320;1973;2222
197503013600040224;1975;2195
197503012700020256;1975;1756
201402036400030336;2014;1729
197202014100080320;1972;2250
197202014100140320;1972;2250
197303013200010304;1973;2222
198901013600050272;1989;2195
201402014000010336;2014;1729
201402013600100288;2014;2195
197202014100170304;1972;2250
197804014100180384;1978;2250
201402013700040320;2014;1702
197602014100140352;1976;2250
197303014100120288;1973;2250
197404014100090176;1974;2250
197503013100070208;1975;2222
198901012800060288;1989;1702
197003014100040096;1970;2250
197804014200040384;1978;2250
198901013600030240;1989;2222
197303013700020352;1973;1702
197503013700040256;1975;1702
201402014000050336;2014;1729
197602014100090368;1976;2250
197404014200040192;1974;2250
197202014200030272;1972;2250
197303013100070304;1973;2222
198901012700030304;1989;1702
200002013700040320;2000;1702
201402013600130272;2014;2222
196803014100060192;1968;2250
197101014100130304;1971;2250
197303014100130272;1973;2250
197804014200030368;1978;2250
196803014200010176;1968;2250
197503013100060224;1975;2222
200002013700030304;2000;1702
201402012700010336;2014;1729
197202014100130304;1972;2250
197804014100090368;1978;2250
197602014200030336;1976;2250
197101014200040288;1971;2250
198901012700010304;1989;1729
196902014200010208;1969;2250
197003014200010112;1970;2250
197303013600020320;1973;2222
197503013600060256;1975;2195
200002013600030304;2000;2195
196803014200020192;1968;2250
197303014100010272;1973;2222
198901013600010240;1989;2222
197503013600020256;1975;2195
197303013700030336;1973;2195
200002014000030336;2000;1729
200002013700010304;2000;1702
196902014100030208;1969;2250
197404014100130208;1974;2250
201402013700070304;2014;1702
196803014200030176;1968;2250
197404014100110208;1974;2250
197503013700010272;1975;1702
197101014200050272;1971;2250
197303014200030272;1973;2250
197602014200040352;1976;2250
198901013600070272;1989;2195
198901013700010272;1989;1702
197804014200050368;1978;2250
197303014200040288;1973;2250
200002012700020320;2000;1702
200002013600080288;2000;2195
197303014200050272;1973;2250
196902014100040224;1969;2250
196803014100040192;1968;2250
197202014100040288;1972;2250
198901014000010304;1989;1729
197804014100040384;1978;2250
200002013700050336;2000;1702
201402013600020288;2014;2195
201402013700060288;2014;1702
197804014100190368;1978;2250
196803014100050176;1968;2250
197503013400010240;1975;1675
201402013600060288;2014;2195
197202014200050304;1972;2250
198901013400050240;1989;2222
197602054800020352;1976;2250
197804014100030400;1978;2250
197303013700040352;1973;1702
197503013700020256;1975;1702
197503012700030272;1975;1702
200002013600070304;2000;2195
197804014100020384;1978;2250
197303013600030304;1973;1675
200002013600010336;2000;1702
201402014000020352;2014;1729
201402013700010304;2014;1702
197101014100140288;1971;2250
198901013600040288;1989;2195
198901013700050272;1989;1702
197404014200060192;1974;2250
197202014200040288;1972;2250
197404014100040192;1974;2250
200002014000020320;2000;1702
196902014200020224;1969;2250
196803014100030176;1968;2250
197303013400010304;1973;1675
197503013600010240;1975;1675
197303014000020352;1973;1702
197101054800010304;1971;2250
197003014200020096;1970;2250
197602014200060352;1976;2250
197101014100030272;1971;2250
197303014100020288;1973;2222
197503013400040224;1975;2222
197602014200050368;1976;2250
197101014100040288;1971;2250
198901013700020288;1989;1702
201402013700050304;2014;1702
197303014200060288;1973;2250
197101014200060288;1971;2250
197404014200050208;1974;2250
197202014100050304;1972;2250
197804014100160384;1978;2250
197101014100050272;1971;2250
197404014100030208;1974;2250
196803014100020192;1968;2250
197303014100030304;1973;2250
197404014100050208;1974;2250
201402012700050336;2014;1702
201402013600090304;2014;1675
197804014100140384;1978;2250
197602014100060384;1976;2250
196902014200030208;1969;2250
197003014200030112;1970;2250
197404014200010208;1974;2250
197804014100060384;1978;2250
197303013600050304;1973;1675
197503013800020256;1975;1702
198901014000020288;1989;1702
200002013600020288;2000;1675
201402013400030272;2014;1675
197303014200010304;1973;2250
197602014200020384;1976;2250
197303013600040320;1973;1675
200002012700030336;2000;1702
197202054400020288;1972;2250
197804014200010400;1978;2250
197503013600070240;1975;1675
197503013800030272;1975;1702
197303013800010336;1973;1702
197503014000020256;1975;1702
197101014200010272;1971;2250
197602014100020384;1976;2250
197303013400040320;1973;1675
197503013800040256;1975;1702
200002013800050336;2000;1702
197101054400010304;1971;2250
197404014100120192;1974;2250
197303013600060352;1973;1675
200002012700040320;2000;1702
196803014200040192;1968;2250
197202014200010304;1972;2250
198901013800010272;1989;1702
197602014100080384;1976;2250
197404014100060192;1974;2250
197303014100040288;1973;2250
200002013400050304;2000;1675
196902014100060224;1969;2250
197303013600070304;1973;1675
200002013800040320;2000;1702
201402013800030304;2014;1702
197303054800010272;1973;2250
197804054400020384;1978;2250
197303054400010272;1973;2250
197202014100090304;1972;2250
197303014100050304;1973;2250
197602014200010368;1976;2250
197202014200020288;1972;2250
197101014200020288;1971;2250
197003014200040096;1970;2250
198901013800020256;1989;1675
197003014100060096;1970;2250
197804014100170368;1978;2250
197101014100150272;1971;2250
196902014200040224;1969;2250
197303014100140288;1973;2250
197404014200020192;1974;2250
197303014200020288;1973;2250
197804014200020384;1978;2250
197003014100070112;1970;2250
197303013800020352;1973;1702
200002013600060288;2000;1675
200002013600050304;2000;1675
197602054400010368;1976;2250
197202014100120288;1972;2250
198901013600060288;1989;1675
198901013600020256;1989;1675
200002013800030336;2000;1702
197303014100060288;1973;2250
201402013800050304;2014;1702
201402013800020320;2014;1702
197303014100070304;1973;2250
201402013600110272;2014;1675
197003014100080096;1970;2250
197101014100060288;1971;2250
197303013800030336;1973;1702
198901013800030272;1989;1702
201402013600050272;2014;1675
201402013800060320;2014;1702
197804014100150400;1978;2250
197202014100060288;1972;2250
200002013400030304;2000;1675
197602054800040352;1976;2250
198901014000030272;1989;1702
197602054400020352;1976;2250
197202014100110304;1972;2250
197404014100070208;1974;2250
198901013400010240;1989;1675
197804054400030400;1978;2250
197303013300010336;1973;1675
197503013600030240;1975;1675
200002014000010336;2000;1702
200002013600040320;2000;1675
200002013400060288;2000;1675
197904013300020416;1979;2196
197303013400020320;1973;1675
197303014000010336;1973;1702
201402013600040288;2014;1675
197303014100150272;1973;2250
200002013300030304;2000;2196
197101054400020288;1971;2250
198901013800040256;1989;1675
197101014100070304;1971;2250
197503013400030272;1975;1675
198901013900030272;1989;1702
197202054400030304;1972;2250
197303013400050304;1973;1675
197503013400060256;1975;1675
200002013800020320;2000;1675
197602014100070368;1976;2250
197101013300020256;1971;2196
197101054400030304;1971;2250
197503013600050240;1975;1675
197202014100100288;1972;2250
201402013800010272;2014;1675
200002013300040288;2000;1675
197303013300020320;1973;1675
200002013800010304;2000;1675
197602054400050368;1976;2223
199802013300030304;1998;2196
197804013300010336;1978;2196
201402013600070272;2014;1675
197101054400040288;1971;2223
201402013800040288;2014;1675
201402013900090304;2014;1702
197804054400060384;1978;2223
197303054400030272;1973;2223
197804014100120384;1978;2250
201402013600030272;2014;1675
197503013400050240;1975;1675
201402013400060256;2014;1675
197804054400040384;1978;2223
197101054300020288;1971;2223
197303014100160288;1973;2223
197303013400030336;1973;1675
200002013300010304;2000;1675
197202054300020288;1972;2223
198901013600080256;1989;1675
197503013800050272;1975;1675
197303013900010336;1973;1675
198901013900020256;1989;1675
200002013900050336;2000;1702
198901013400040256;1989;1675
201402013400020256;2014;1675
197804014100130400;1978;2223
200002013900030336;2000;1675
198901013900050272;1989;1675
200002013400040320;2000;1675
200102013300020256;2001;2196
197503013400020256;1975;1675
201402013800080288;2014;1675
201402013900010272;2014;1675
200002013400020320;2000;1675
197303054400040288;1973;2223
197602054400030368;1976;2223
197303054300030304;1973;2223
197303054300020288;1973;2223
198502013300010336;1985;2196
197101013300030240;1971;2196
197804054300030400;1978;2223
197202054400010304;1972;2223
197602054300020384;1976;2223
197101054300030304;1971;2223
199002013300030304;1990;2196
197404013300040256;1974;2196
198901013400020256;1989;1675
197303054400020288;1973;2223
197303054300040288;1973;2223
198901013800050272;1989;1675
200002013400010304;2000;1675
201402013400040256;2014;1675
200703013300030304;2007;2196
198303013300030336;1983;2196
201402013400010272;2014;1675
201402013400070272;2014;1675
197101054400050304;1971;2223
197804054300050400;1978;2223
198202013300040416;1982;2196
197303013300030336;1973;1675
197101054300010304;1971;2223
198002013300040352;1980;2196
200803013300020288;2008;2196
197101013300040256;1971;2196
197303013900020352;1973;1675
201402013900050272;2014;1675
200002013900010304;2000;1675
197202054300010304;1972;2223
197904013300030432;1979;2196
198002013300020352;1980;2196
197602013300020384;1976;2196
197303013300040320;1973;1675
197202054300030304;1972;2223
197804013300030400;1978;2196
197804013300040416;1978;2196
198102013300030400;1981;2196
198801013300040288;1988;2196
198402013300040384;1984;2196
198901013400030272;1989;1675
198901013400060256;1989;1675
197602054300040352;1976;2223
197602054300010368;1976;2223
197702013300030400;1977;2196
200303013300050272;2003;2196
201402013900040288;2014;1675
201402013800070272;2014;1675
199503013300010304;1995;2196
198202013300010400;1982;2196
198901013510010272;1989;1675
198901013510020256;1989;1675
197503013800010272;1975;1675
197303054300010304;1973;2223
197702013300010400;1977;2196
197303013500010336;1973;1675
197303013800040320;1973;1675
197303013500020320;1973;1675
197303013600080320;1973;1675
200002013900020320;2000;1675
197804054300010400;1978;2223
198901013900010272;1989;1675
197303013900030336;1973;1675
201402013900080288;2014;1675
199002013510010304;1990;2196
201302013510030304;2013;2196
197702013500030400;1977;2196
200002013510010304;2000;1675
201402013510020288;2014;1675
197303013800050336;1973;1675
200002013900040320;2000;1675
201402013510030272;2014;1675
197303013900040320;1973;1675
198901013900040256;1989;1675
201902013510040352;2019;2196
198202013500040416;1982;2196
201402013510040288;2014;1675
201402013510010272;2014;1675
197202013500030240;1972;2196
198303013500020416;1983;2196
197003013500030144;1970;2196
197804013500030400;1978;2196
200002013510020320;2000;1675
197303013500030336;1973;2196
196803013500020160;1968;2196
198202013500020416;1982;2196
197804013500010432;1978;2196
197904013500010432;1979;2196
197003013500040128;1970;2196
197702013500010400;1977;2196
197404013500040256;1974;2196
196803013500030176;1968;2196
197303013500040320;1973;2196
197404013500030240;1974;2196
197904013500020448;1979;2196
197702013500020384;1977;1621
197804013500040416;1978;2196
197303013500050336;1973;1621
197804013500020416;1978;2196
197404013500020256;1974;1621
198303013500040416;1983;1621
197202013500040256;1972;1621
197904013500030432;1979;1621
198303013500030400;1983;1621
