haul_id;year;cell
197101014100140288;1971;6747
197404014200060192;1974;6747
197202014200040288;1972;6747
197404014100040192;1974;6747
196902014200020224;1969;6747
196803014100030176;1968;6665
197503013600010240;1975;6582
201802013600120256;2018;5104
197101054800010304;1971;6748
197003014200020096;1970;6747
197602014200060352;1976;6747
197101014100030272;1971;6665
197303014100020288;1973;6665
197503013400040224;1975;6582
197602014200050368;1976;6747
197101014100040288;1971;6665
201402013700050304;2014;5103
197303014200060288;1973;6747
197101014200060288;1971;6747
197404014200050208;1974;6747
197202014100050304;1972;6747
197804014100160384;1978;6747
197101014100050272;1971;6665
197404014100030208;1974;6665
196803014100020192;1968;6665
197303014100030304;1973;6665
201802013600010240;2018;5104
197404014100050208;1974;6747
197602014100030368;1976;6665
201402012700050336;2014;5184
201802013600100256;2018;5104
201802013700010240;2018;5104
201402013600090304;2014;5104
197804014100140384;1978;6747
197602014100060384;1976;6747
196902014200030208;1969;6665
197003014200030112;1970;6665
197404014200010208;1974;6665
197804014100060384;1978;6665
197404014100010208;1974;6665
197503013800020256;1975;5103
201402013400030272;2014;6582
197303014200010304;1973;6665
197602014200020384;1976;6665
197202054400020288;1972;6748
197804014200010400;1978;6665
197503013600070240;1975;6582
197503013800030272;1975;5104
197503014000020256;1975;5184
201802013800010240;2018;5104
197101014200010272;1971;6665
197602014100020384;1976;6665
197503013800040256;1975;5103
197101054400010304;1971;6748
197404014100120192;1974;6747
200303014000020288;2003;5102
200202014000020320;2002;5102
200803014000010336;2008;5102
196803014200040192;1968;6747
197202014200010304;1972;6665
201202014000030368;2012;5102
197602014100080384;1976;6747
197404014100060192;1974;6747
197303014100040288;1973;6665
196902014100060224;1969;6665
199702014000020288;1997;5102
198702014000010336;1987;5102
201402013800030304;2014;5103
197303054800010272;1973;6748
197804054400020384;1978;6748
197303054400010272;1973;6748
197202014100090304;1972;6666
197303014100050304;1973;6666
197602014200010368;1976;6666
197202014200020288;1972;6666
197101014200020288;1971;6666
197003014200040096;1970;6665
199802014000020384;1998;5102
200604014000010304;2006;5102
200102014000030304;2001;5102
197003014100060096;1970;6747
197804014100170368;1978;6747
197101014100150272;1971;6666
196902014200040224;1969;6665
197303014100140288;1973;6748
197404014200020192;1974;6666
197303014200020288;1973;6666
197804014200020384;1978;6665
197003014100070112;1970;6665
201802013600030240;2018;5104
197602054400010368;1976;6748
197202014100120288;1972;6666
199302014000010304;1993;5102
201001014000020352;2010;5102
197303014100060288;1973;6665
201402013800050304;2014;5103
201402013800020320;2014;5103
197303014100070304;1973;6666
201402013600110272;2014;5023
197003014100080096;1970;6666
197101014100060288;1971;6666
201402013600050272;2014;5023
201402013800060320;2014;5103
197804014100150400;1978;6666
197202014100060288;1972;6666
201802013600110240;2018;5104
197602054800040352;1976;6666
201802014000020256;2018;5103
197602054400020352;1976;6748
197202014100110304;1972;6666
197404014100070208;1974;6666
201802013800060256;2018;5103
197804054400030400;1978;6666
197503013600030240;1975;5104
201802013800080256;2018;5104
201402013600040288;2014;5023
197303014100150272;1973;6666
197101054400020288;1971;6748
197101014100070304;1971;6666
197503013400030272;1975;5023
197202054400030304;1972;6666
197503013400060256;1975;5023
197602014100070368;1976;6666
197101054400030304;1971;6666
197503013600050240;1975;5023
197202014100100288;1972;6666
201402013800010272;2014;5022
197602054400050368;1976;6748
201402013600070272;2014;5023
197101054400040288;1971;6748
201402013800040288;2014;5023
201402013900090304;2014;5022
201802013400060256;2018;5023
197804054400060384;1978;6748
197303054400030272;1973;6666
197804014100120384;1978;6666
201402013600030272;2014;5023
197503013400050240;1975;5023
201402013400060256;2014;5023
197804054400040384;1978;6666
197101054300020288;1971;6666
197303014100160288;1973;6666
201802013900020256;2018;5022
197202054300020288;1972;6666
197503013800050272;1975;5023
201402013400020256;2014;6583
197804014100130400;1978;6666
197503013400020256;1975;6583
201402013800080288;2014;5023
201402013900010272;2014;5022
197303054400040288;1973;6748
197602054400030368;1976;6748
197303054300030304;1973;6666
197303054300020288;1973;6666
197804054300030400;1978;6667
201802013400050272;2018;5023
197202054400010304;1972;6667
197602054300020384;1976;6666
197101054300030304;1971;6666
197303054400020288;1973;6667
197303054300040288;1973;6667
201402013400040256;2014;4942
201402013400010272;2014;5023
201402013400070272;2014;5023
197101054400050304;1971;6667
197804054300050400;1978;6667
197101054300010304;1971;6667
201802013510040256;2018;4942
201402013900050272;2014;5022
201802013900040256;2018;5023
197202054300010304;1972;6667
197202054300030304;1972;6667
197602054300040352;1976;6667
197602054300010368;1976;6667
201402013900040288;2014;5023
201402013800070272;2014;5023
197503013800010272;1975;5023
197303054300010304;1973;6667
197804054300010400;1978;6667
201402013900080288;2014;4941
201402013510020288;2014;4942
201402013510030272;2014;4942
201402013510040288;2014;4942
201802013510020256;2018;4942
201402013510010272;2014;4942
197404013500040256;1974;4861
197303013500040320;1973;4861
197904013500020448;1979;4861
197804013500040416;1978;4861
197804013500020416;1978;4861
198303013500040416;1983;4861
197202013500040256;1972;4861
197904013500030432;1979;4861
