haul_id;year;cell
201802017300040096;2018;5670
201402017400020096;2014;5671
196803010200020064;1968;5671
197503017300030048;1975;5670
201802017400010144;2018;5671
202002032000010176;2020;5670
196803010300030080;1968;5590
196902010300010080;1969;5590
196803010300020064;1968;5671
201402032000030112;2014;5670
197503017400030048;1975;5671
198801032000020096;1988;5670
201402010300010080;2014;5590
201402032000020128;2014;5670
196803017400040064;1968;5671
196803017300050016;1968;5671
202002010400020160;2020;5590
198801017400020096;1988;5671
202002017300060160;2020;5670
201802032000030080;2018;5670
202002010300010144;2020;5590
197503010300030016;1975;5590
201402010200040096;2014;5671
196902010200010080;1969;5671
201802032000010080;2018;5670
202002032000040160;2020;5670
201802010300010144;2018;5590
197503010200080032;1975;5671
198801017300030112;1988;5670
201402010400020096;2014;5590
201802010200070144;2018;5671
202002032000020160;2020;5670
201402010300020096;2014;5590
201802032000020096;2018;5670
196803010400030080;1968;5590
198801010200060096;1988;5671
197503017300020032;1975;5670
196803010300040096;1968;5590
197503010300010016;1975;5590
201802032000040096;2018;5670
201802010200060128;2018;5671
196803010200030080;1968;5590
197503017300010048;1975;5589
198801031900020096;1988;5670
202002010200030144;2020;5590
201802010400030144;2018;5590
197503010200070048;1975;5590
196803017300060000;1968;5589
201802017300060096;2018;5589
198801010300020096;1988;5590
196902010200020064;1969;5590
196902010300020064;1969;5590
196902010200030080;1969;5590
202002017300040160;2020;5670
201402031700020128;2014;5670
198801031600020096;1988;5670
201802010300030144;2018;5590
201402017300030112;2014;5589
196902010400030080;1969;5590
198801010100020096;1988;5589
201402010200010080;2014;5590
196803010400040096;1968;5590
198801010200030112;1988;5590
202002031700020160;2020;5670
201802031700030080;2018;5589
198801010300010112;1988;5590
197503010200040032;1975;5590
198801010200010112;1988;5590
197503010100050048;1975;5589
196803010100010016;1968;5589
198801017300050112;1988;5589
197503010400020032;1975;5590
198801017300010112;1988;5589
201402010200060096;2014;5590
201402010300040096;2014;5590
197702010400020128;1977;6576
197503010100040032;1975;5589
198603010400010176;1986;6576
198801010400010144;1988;6576
198402010400020192;1984;6576
197503010200050016;1975;5589
201802031700020096;2018;5589
201402017300060128;2014;5589
197804010800040128;1978;6576
197503010400010016;1975;5509
196803010100020000;1968;5589
198801031600010080;1988;5589
201402031700010112;2014;5589
199402010800010112;1994;6576
196902010200040064;1969;5590
200902010800030144;2009;6576
201102010800020128;2011;6576
201802010800010144;2018;5509
197202010800030080;1972;6576
197702010800010208;1977;6576
197503010200060032;1975;5589
197503011200030080;1975;6659
196902010800010080;1969;6576
196902010300030080;1969;5509
202002031700010176;2020;5589
201402010200050080;2014;5590
201802010800020160;2018;5509
196902011200010112;1969;6659
201402010100030144;2014;5590
196902011100020096;1969;6659
196902011100010112;1969;6659
198801011200010144;1988;6577
198801010800010144;1988;6576
201402011100020160;2014;6659
201402010800010080;2014;5509
196803011200020096;1968;6659
201802011200010176;2018;6577
196803011100030112;1968;6659
196803011200010112;1968;6577
197503010800010016;1975;6577
196803010200040096;1968;5590
197503010200030016;1975;5590
198801010100030112;1988;5589
201402010600040064;2014;5509
201402011200030176;2014;6659
201802011200020160;2018;6577
201402010200070080;2014;5590
201402010800030080;2014;6577
196902011200020096;1969;6659
196902010800020096;1969;5509
201402010800020064;2014;6577
202002010100040192;2020;5590
201402031700030112;2014;5589
196902011200030112;1969;6577
196902010800030080;1969;6577
197503010800020000;1975;6577
196803010800010080;1968;5509
198801010200070112;1988;5590
201802011100030176;2018;6659
201802011100040160;2018;6659
201802010100070080;2018;5589
197503011200010080;1975;6659
197503011200020096;1975;6577
196803010800030080;1968;6577
196803010800020096;1968;6577
197503010200010016;1975;5509
198801010200050112;1988;5590
196902010100010016;1969;5589
198801031700020096;1988;5589
197503011000040096;1975;6659
196902010200050080;1969;5509
201802010700030176;2018;6577
201802010800030144;2018;6577
201402010200080096;2014;5509
198801010600080160;1988;5509
198801010200040128;1988;5509
202002031700030176;2020;5589
201402010700040064;2014;6577
201402011100040160;2014;6660
196803011100020096;1968;6577
196803011100010112;1968;6577
196902010700010080;1969;6577
197503010700010016;1975;6577
196902010700020096;1969;6577
198801010700010144;1988;5509
197503010700030016;1975;5509
196902010600010080;1969;5509
198801031700010080;1988;5589
201402011200020160;2014;6660
202002010200010176;2020;5590
196803010700030080;1968;6577
197503010700020000;1975;6577
196902010600020096;1969;5509
198801010600040160;1988;5509
196803010100030016;1968;5589
202002010100020192;2020;5508
201402011100010176;2014;6577
201802011200030176;2018;6660
197503011500010176;1975;6660
196803011200030112;1968;6660
198801011100020192;1988;6660
196803011100040096;1968;6659
197503011100030080;1975;6577
196803010700010080;1968;6577
196902010200060000;1969;5590
201402010100020128;2014;5589
198801010100040128;1988;5589
201402011000020160;2014;6659
201802010100040096;2018;5589
201802010700020160;2018;6577
197503011100010080;1975;6577
198801011100010144;1988;6577
196902010700030080;1969;6577
196803010700020096;1968;6577
198801010100070112;1988;5589
197503010100030016;1975;5589
201802010700010176;2018;6577
201402011400010176;2014;6660
201802011400010176;2018;6660
201402010600020064;2014;5509
201802011100010176;2018;6577
196902011100030080;1969;6577
201402011400040160;2014;6660
201802031700010080;2018;5589
202002010200050176;2020;5508
201402010700010080;2014;6577
197503011400020192;1975;6660
197503011100020096;1975;6660
198801011000050144;1988;6577
201402031400020128;2014;5589
201802010100030080;2018;5589
202002010100060192;2020;5589
201402010200030080;2014;5509
201802031400020064;2018;5589
201402011000050176;2014;6659
201802010200030144;2018;5509
202002010100010176;2020;5589
196803010600010080;1968;5509
196902010600030080;1969;5509
197503010100070080;1975;5589
201402010700030080;2014;6577
201402011100030144;2014;6577
196902011500010112;1969;6660
198801010700020160;1988;6577
197503010600080000;1975;5509
196902010200070016;1969;5508
196902010100020000;1969;5508
198801031300020096;1988;5589
201402010600080064;2014;5509
201402011000090176;2014;6578
198801011000070176;1988;6660
197503011000060096;1975;6577
198801010200020128;1988;5508
196803010100040000;1968;5508
201802011500010176;2018;6660
201802010200080160;2018;5509
201802011000060160;2018;6577
197804011500030208;1978;6742
196803010600030080;1968;5509
196803010200050016;1968;5508
196803010100050016;1968;5589
198801011500010176;1988;6660
197503011000030080;1975;6660
196902011000020096;1969;6659
196902011000010080;1969;6577
197503010600050016;1975;6577
196902010600040096;1969;5509
197503010200020032;1975;5509
196902010100030016;1969;5589
201802011000050176;2018;6659
198402011500020256;1984;6742
197804011500020224;1978;6742
198801011300040192;1988;6660
198801011000080160;1988;6577
196803010700040096;1968;6577
196803010600020096;1968;5509
196902010100040000;1969;5508
201402010700020064;2014;6577
201602011500030240;2016;6742
201402011000070176;2014;6660
199602011500010240;1996;6742
197101011500020064;1971;6742
197202011500020128;1972;6742
197702011500010272;1977;6742
196902011400010112;1969;6660
201402010100070144;2014;5508
201402011500020224;2014;6742
200604011500010208;2006;6742
198102011500020288;1981;6742
199503011500010176;1995;6742
198202011500010272;1982;6742
197904011400010304;1979;6742
196902011300010112;1969;6660
197503010600070016;1975;6577
197503010100020032;1975;5508
201402010100010112;2014;5589
201302011500020224;2013;6742
201402010200020096;2014;5509
201802010600070144;2018;6577
201802011000010176;2018;6660
198502011500020256;1985;6742
198901011400030208;1989;6742
196803011500010112;1968;6742
199702011400020224;1997;6742
196803011300010112;1968;6660
198102031300020160;1981;5507
198603031400030144;1986;5507
199102031300020128;1991;5507
201802011300040160;2018;6660
201802011000040160;2018;6577
200803031300010016;2008;5507
200902031400020128;2009;5507
200803011400020192;2008;6742
202002031100030176;2020;5589
201502011500010272;2015;6742
197303011500010176;1973;6742
198303011500010240;1983;6742
198002011500030560;1980;6742
198603011500010240;1986;6742
198502011400010240;1985;6742
199902011500020224;1999;6742
200703031300010144;2007;5507
201001010100020128;2010;5507
200604031400010144;2006;5507
202002031400020192;2020;5589
200102011500020192;2001;6742
201802031400010080;2018;5589
201402011000040160;2014;6577
200002011400020192;2000;6742
200202031400010016;2002;5507
198702011500010240;1987;6742
198603011400030240;1986;6742
198402011400030240;1984;6742
199702011500010240;1997;6742
196902011400020128;1969;6742
197503010600060000;1975;6577
201302031400010144;2013;5507
201402011000030176;2014;6660
201602011400020256;2016;6742
201802010600020160;2018;5509
201102011500030208;2011;6742
200604031300010144;2006;5507
196803011500030112;1968;6742
197702011400040256;1977;6742
198901011500010208;1989;6742
196803011500020096;1968;6742
197303011400010176;1973;6742
197101011400010048;1971;6742
198002011500010560;1980;6742
196803011400010112;1968;6660
197503011400010176;1975;6660
197503011300090176;1975;6660
196902010600050080;1969;6577
198603031400020160;1986;5507
198901031400020064;1989;5507
199802031400010144;1998;5507
199402010100040160;1994;5507
198202031400010208;1982;5507
198303031400010208;1983;5507
198303031300010208;1983;5507
197804031300010144;1978;5507
198901031300020064;1989;5507
197904031300010144;1979;5507
200703031400020128;2007;5507
201502011500030272;2015;6742
201302031100030144;2013;5507
202002031400040160;2020;5507
197503011500020192;1975;6742
199503011400020192;1995;6742
198202011400030272;1982;6742
198102011400020288;1981;6742
197602011400020224;1976;6742
197503011000020096;1975;6577
196803010600040096;1968;6577
198801010100060128;1988;5508
199002031100020000;1990;5507
197404031100070144;1974;5507
199402031400020160;1994;5507
198002031400010176;1980;5507
198801031400020096;1988;5507
199402031400010144;1994;5507
199202031300020128;1992;5507
199102031200010112;1991;5507
198603031300020160;1986;5507
197702031200010112;1977;5507
198002031300010176;1980;5507
201302011400030240;2013;6742
200503011400010208;2005;6742
201702031400030144;2017;5507
200604031300030144;2006;5507
201302011500010240;2013;6742
200402031400010080;2004;5507
201502031100020160;2015;5507
200503011500010208;2005;6742
201802011000090176;2018;6660
201802031100030080;2018;5507
202002010100030176;2020;5508
200002011500010176;2000;6742
199902031400020128;1999;5507
199402011500010208;1994;6742
197303011500020192;1973;6742
197202011400040128;1972;6742
197404011500020096;1974;6742
199602011400010240;1996;6742
196803011000030144;1968;6578
198801011000060160;1988;6577
196803010100060000;1968;5508
197904031100020160;1979;5507
197702031400020128;1977;5507
197602031400010016;1976;5507
199202031400010112;1992;5507
199702031300020128;1997;5507
199302031200010112;1993;5507
201202031100020128;2012;5507
201502011400030272;2015;6742
201702031100020128;2017;5507
200202031300010016;2002;5507
201802031100020064;2018;5508
200902031100030112;2009;5507
201302031100010144;2013;5507
201102031100020160;2011;5507
201602031400010016;2016;5507
200402031200010080;2004;5507
200902011400020288;2009;6742
201402031100010112;2014;5508
201802011300090176;2018;6660
198702011500020256;1987;6742
197503011400030176;1975;6742
197904011400020320;1979;6742
198202011400040288;1982;6742
197101011400020064;1971;6742
199702031100010144;1997;5507
198702031100010112;1987;5507
197904031100010144;1979;5507
199503031100020128;1995;5507
199802031100020160;1998;5507
198702031400010112;1987;5507
198303031400020192;1983;5507
199402031300010144;1994;5507
201402010100050144;2014;5508
200503031100020128;2005;5507
201402031100030112;2014;5507
201802011400030176;2018;6742
201102031400010144;2011;5507
201902031100030144;2019;5507
200402011400030208;2004;6742
201102031100010144;2011;5507
200803031200010016;2008;5507
200202031200010016;2002;5507
201402031400030112;2014;5507
201902031100010144;2019;5507
202002031100010176;2020;5507
201302011500030240;2013;6742
200703011500010208;2007;6742
200102031200010112;2001;5507
197101011500030048;1971;6742
199802011400020192;1998;6742
197303011400030176;1973;6742
198801011400030176;1988;6742
196803011000060128;1968;6660
196902010600060096;1969;5509
198801031100020128;1988;5508
197602031100020000;1976;5507
198901031100020064;1989;5507
199302031100020128;1993;5507
199202031400020128;1992;5507
199102031400010112;1991;5507
199002031400010112;1990;5507
198801031400010112;1988;5507
198901031300010080;1989;5507
200902011500020288;2009;6742
201402011500030208;2014;6742
201702011400030240;2017;6742
201602011400010240;2016;6742
201602011500010240;2016;6742
201502031100010144;2015;5507
197904011400030304;1979;6742
198801011400010176;1988;6742
198202011400020288;1982;6742
198102011400030304;1981;6742
199102011400010208;1991;6742
198102031400020160;1981;5507
201402011400030208;2014;6742
200902031400010112;2009;5507
201102011500040224;2011;6742
200902031100010112;2009;5507
201602031400040000;2016;5507
200402011400020192;2004;6742
200202031400020032;2002;5507
200503031100010144;2005;5507
200202031100020032;2002;5507
200102011400020192;2001;6742
201702031100010144;2017;5507
199902031100010112;1999;5507
200803031100010144;2008;5507
201102011400010208;2011;6742
200102031100010112;2001;5507
197303011500030208;1973;6742
198202011500020288;1982;6742
199302011400010208;1993;6742
197602011400010240;1976;6742
198402011400040256;1984;6742
197202011400030144;1972;6742
197503011000010112;1975;6578
198801011000040160;1988;6577
198801010100050112;1988;5508
198801010100010112;1988;5508
197702031100010144;1977;5507
198102031400010144;1981;5507
199503031400010144;1995;5507
198402031400010144;1984;5507
199802031400020160;1998;5507
199302031400020128;1993;5507
198901031400010080;1989;5507
200002031100010112;2000;5507
200303031100010112;2003;5507
201001031400020128;2010;5507
201502011400010272;2015;6742
200803031400020128;2008;5507
200202011400010208;2002;6742
202002031400010176;2020;5507
202002031100020192;2020;5507
200303031400010112;2003;5507
200002031300020128;2000;5507
201302031400020160;2013;5507
201502031400030144;2015;5507
201702011400020256;2017;6742
201402011000080160;2014;6660
201802031400030080;2018;5507
196902011500020128;1969;6743
196902011400030112;1969;6742
198502011400050240;1985;6742
196803011500040128;1968;6742
198102011400040288;1981;6742
196803011400020096;1968;6742
198502011400030240;1985;6742
199002011400010176;1990;6742
197503011300050176;1975;6660
197503011300040192;1975;6660
196803011000040128;1968;6660
196902011000030080;1969;6578
197503010600030016;1975;5509
197503010600090016;1975;5509
198402031000020160;1984;5507
197404031100080128;1974;5507
198303031000020192;1983;5507
199602031400030112;1996;5507
197404031400060128;1974;5507
199602031300020128;1996;5507
198702031300010112;1987;5507
199402031300020160;1994;5507
198102031300010144;1981;5507
198402031300010144;1984;5507
199503031300010144;1995;5507
201802011500020192;2018;6742
201402010600060064;2014;5428
200002011400010176;2000;6742
199902011400020224;1999;6742
201802011300080192;2018;6742
200803031300020128;2008;5507
201402010100040128;2014;5508
199902031300010112;1999;5507
201402031100020128;2014;5508
200703031000020160;2007;5507
200402031000020096;2004;5507
199902031000010112;1999;5507
197503011400040192;1975;6743
196803011400030112;1968;6743
198002011400010560;1980;6742
198303011400040256;1983;6742
197804011400030208;1978;6742
198702011400010240;1987;6742
197003011500020160;1970;6742
198102011300030304;1981;6742
198202011300060288;1982;6742
197602011400030240;1976;6742
198801010600070144;1988;5509
197804031000010144;1978;5507
197702031000010144;1977;5507
199802031000020160;1998;5507
197602031000010016;1976;5507
199102031000010144;1991;5507
198901031000010080;1989;5507
199702031000020128;1997;5507
197804031000030144;1978;5507
198202031000010208;1982;5507
198102031000020160;1981;5507
199802031300020160;1998;5507
201802031100010080;2018;5508
200303031000020128;2003;5507
200503011300040192;2005;6742
200102031000020128;2001;5507
200503031200010144;2005;5507
201001011400010240;2010;6742
201202011300090208;2012;6742
200703031300020128;2007;5507
200902011300090272;2009;6742
201102011300070208;2011;6742
201502011400040256;2015;6742
200503031000010144;2005;5507
200002031200010112;2000;5507
200002031400010112;2000;5507
200202011300060192;2002;6742
201602011300030240;2016;6742
200803031000020032;2008;5507
200604031000020128;2006;5507
201802011400040192;2018;6743
200002031000020128;2000;5507
197804011400010208;1978;6742
198901011400020192;1989;6742
199602011400030240;1996;6742
198702011300060224;1987;6742
196803011000020096;1968;6578
197503010600040000;1975;5428
196902010100050016;1969;5508
198702031000010112;1987;5507
198801031000020128;1988;5507
199602031100020128;1996;5507
199202031100020128;1992;5507
199302031000010112;1993;5507
199402031000020128;1994;5507
199503031000020128;1995;5507
199602031000010112;1996;5507
199002031000020000;1990;5507
198303030900010208;1983;5507
199202031000020128;1992;5507
197404031000030144;1974;5507
197702031300020128;1977;5507
197602031300020160;1976;5507
197804031200010144;1978;5507
198801031300010112;1988;5507
198002031300020192;1980;5507
198202031300010208;1982;5507
199402031200010144;1994;5507
199002031300010112;1990;5507
199202031300010112;1992;5507
200503031300010144;2005;5507
201202011400020256;2012;6742
200202030900010016;2002;5507
200002011400030208;2000;6742
198801011300090176;1988;6661
198801011300020192;1988;6660
196803010600050016;1968;5509
198801010600060160;1988;5509
196902010100060000;1969;5508
197904031000020160;1979;5507
198603030900010144;1986;5507
199802030900010144;1998;5507
199602030900010112;1996;5507
198102030900010144;1981;5507
198502030900010144;1985;5507
199302031300020128;1993;5507
199102031300010112;1991;5507
197602031200010176;1976;5507
197404031300040128;1974;5507
197904031200010144;1979;5507
198102031200010144;1981;5507
199503031200010144;1995;5507
198002031200010176;1980;5507
200303030900010112;2003;5507
200202031000020032;2002;5507
200102031300010112;2001;5507
200303031300010112;2003;5507
200102030900010112;2001;5507
200703030900010144;2007;5507
200402031000010080;2004;5507
201402030800020128;2014;5508
200604031300020128;2006;5507
201302011300020224;2013;6742
200303011400030176;2003;6742
200604030900010144;2006;5507
200803030900010016;2008;5507
200303031200010112;2003;5507
200402030900010080;2004;5507
200402031300010080;2004;5507
196902011400040128;1969;6743
199802011400030208;1998;6742
197904011300170496;1979;6742
199402011300020192;1994;6742
197503010100010016;1975;5508
198801031000010112;1988;5508
199002031000010016;1990;5507
199302030900010112;1993;5507
199202030900010144;1992;5507
199702031200010144;1997;5507
199802031200010144;1998;5507
201102011300080224;2011;6742
200703031200010144;2007;5507
201602011300040224;2016;6742
201802030800010080;2018;5508
201302011300140256;2013;6742
197503011000070080;1975;6660
197503011000050144;1975;6578
196902011000050112;1969;6578
198801011000030176;1988;6578
197503010500030016;1975;5509
198801031100010112;1988;5508
198702030900010112;1987;5507
199503030900010144;1995;5507
198002030900010176;1980;5507
201102011300060224;2011;6742
201802010100060064;2018;5508
201702011300100256;2017;6742
197904011300030304;1979;6742
197202011300030144;1972;6742
196902011000040096;1969;6660
196902011000070112;1969;6578
196902010100070016;1969;5508
198801030800010112;1988;5508
198801030700020128;1988;5508
196902011300020128;1969;6743
196803011300020128;1968;6661
197503010600020000;1975;5509
201802010600040160;2018;5509
196902011300030112;1969;6660
196902011000060096;1969;6660
196902010900010112;1969;6578
196902010900020096;1969;6578
198801010900010176;1988;6578
201001011300030240;2010;6742
201402010900050176;2014;6578
201802011300060192;2018;6661
201402010900020160;2014;6578
201402011300060224;2014;6743
196803011300050112;1968;6743
198801011300050176;1988;6660
196902010500010016;1969;5509
198801010500010144;1988;5509
201402010600050080;2014;5428
201402010900010144;2014;6578
196803011000010112;1968;6578
198801010600030144;1988;5509
198801030700010112;1988;5508
201802010100050080;2018;5508
198801011400020192;1988;6743
197503011300030176;1975;6743
196803010500010016;1968;5508
201802030800030080;2018;5508
201402010600070080;2014;5428
201802010600030144;2018;5428
197503011300020192;1975;6661
196803011300040128;1968;6661
196803010900040224;1968;6578
197503010900050144;1975;6578
196803010900020096;1968;6578
198801010500050144;1988;5509
197503010100060096;1975;5508
201802010500040064;2018;5427
197503011500030208;1975;6743
196803011400040128;1968;6743
197503011300060192;1975;6661
196803011000050208;1968;6660
198801010600050144;1988;5428
196902010600070016;1969;5428
198801010600020160;1988;5509
198801011300010176;1988;6661
198801011900030176;1988;6660
196803010600060000;1968;5428
197503010500060064;1975;5427
201402030800030144;2014;5508
196902011500030144;1969;6743
196803010500020000;1968;5508
201402011900010208;2014;6660
201402030800010144;2014;5508
196902011300060128;1969;6743
196902011300050112;1969;6743
196902011300040128;1969;6661
198801010900020160;1988;6578
198801010600010144;1988;5509
198801030800020128;1988;5508
201802030800020064;2018;5508
201402011900080224;2014;6661
201802011800040192;2018;6743
201402011300010208;2014;6660
201802010500010080;2018;5427
196803011900010208;1968;6660
196902010600080000;1969;5428
201402011300090240;2014;6743
201802010600060160;2018;5427
201402011300080224;2014;6661
196803011300070112;1968;6743
196902011900010112;1969;6661
197503010900040128;1975;5428
198801011000020160;1988;5428
196902010500020000;1969;5427
201802030500030080;2018;5427
201402030500030144;2014;5427
201802011800030176;2018;6743
201402030500020128;2014;5427
196902011600010144;1969;6743
197503011300010208;1975;6743
196902010900030112;1969;6578
197503010500050080;1975;5427
201402011300050208;2014;6743
198801011300080192;1988;6743
196902011300070112;1969;6661
196803010900030112;1968;6578
196902010500030016;1969;5427
198801010500040128;1988;5427
201402010600030080;2014;5428
196803011900040224;1968;6661
196902011900020128;1969;6661
198801030500020128;1988;5427
198801030400020128;1988;5427
201402011000060192;2014;6579
196902011300080128;1969;6661
201402010500020064;2014;5428
201802010600010144;2018;5428
201402011800040224;2014;6743
198801011300070176;1988;6743
196803011300030208;1968;6661
198801035500040160;1988;6578
198801034600020160;1988;6578
197503010600010016;1975;5428
198801030500010144;1988;5427
201402010600010080;2014;5428
201802030500020064;2018;5427
196902011700010144;1969;6743
198801011900010176;1988;6661
196902011000080096;1969;6579
198801011000010176;1988;6579
198801010900040160;1988;6578
196902010900040096;1969;6578
197503010900030144;1975;5428
196803010900010016;1968;5428
201802010900040192;2018;6578
201402030500010144;2014;5427
201802010500050144;2018;5428
201802030500010048;2018;5427
201402010500040128;2014;5428
197503011300080192;1975;6579
201802010900030208;2018;5428
201402030200030144;2014;5427
201802030200020064;2018;5427
197503011900060192;1975;6661
198801030400010144;1988;5427
201802030200010048;2018;5427
201402010900040160;2014;6578
196803011300060128;1968;6743
198801011300060160;1988;6579
201802010900020192;2018;6578
201402011700030240;2014;6744
201802011600080192;2018;6743
201402011300070208;2014;6661
196902010500040000;1969;5428
198801030200010144;1988;5427
201402011000010176;2014;6579
201802011300070208;2018;6661
201402030200010144;2014;5427
201402011800020224;2014;6744
197503011300070176;1975;6743
198801011300030176;1988;6661
198801011900050176;1988;6661
198801030200020128;1988;5427
201802011900040224;2018;6661
201402012300060224;2014;6579
197503011600020192;1975;6743
197503011900040160;1975;6661
198801035500030176;1988;6579
196803010500030016;1968;5428
201802030200030048;2018;5427
196803011600030112;1968;6743
196902011300090112;1969;6661
196803011900050240;1968;6661
196902011900030176;1969;6661
197503012500040128;1975;6579
196902010900050080;1969;6578
198002010900110560;1980;5347
196803010500040000;1968;5428
198801010500030144;1988;5428
201802010500020128;2018;5428
201402011700040224;2014;6744
201802034600040224;2018;6578
196803012300020224;1968;6579
197503010500020000;1975;5428
201802012500060224;2018;6579
201502010900010208;2015;5347
201402010900030144;2014;5347
197503011900070176;1975;6661
201402011600120224;2014;6743
201402011900090208;2014;6661
201402012500060192;2014;6579
196803011900030240;1968;6661
196803012300030208;1968;6579
196803012500040224;1968;6579
196902012500010176;1969;6579
199302010900050176;1993;5347
199602010900050176;1996;5347
201202034600020160;2012;5347
201402011300040224;2014;6743
201802012500020224;2018;6579
200604010900040160;2006;5347
201001034600020192;2010;5347
200803034600020160;2008;5347
196902011800010144;1969;6744
196902012300010176;1969;6579
198502010900030208;1985;5347
201802011900010208;2018;6661
201402034600030144;2014;5347
201802011700040192;2018;6744
201502010900030208;2015;5347
201502034600040192;2015;5347
197503011700020192;1975;6744
198801011700020192;1988;6744
198801011900040192;1988;6661
199102034600020160;1991;5347
197503010500010016;1975;5428
201102034600030208;2011;5347
201902010900050208;2019;5347
201802034600020224;2018;5347
201001010900020192;2010;5347
200102034600010144;2001;5347
196902011600020128;1969;6744
198102010900050240;1981;5347
200002010900050176;2000;5347
201602034600020160;2016;5347
200202010900050176;2002;5347
197503011800020192;1975;6744
196902011700020128;1969;6744
198801011600010208;1988;6743
197503011900010176;1975;6662
196803011900020224;1968;6661
197503012000060160;1975;6661
196902012000010176;1969;6661
197503012300050144;1975;6579
198801012300030240;1988;6579
197503012500010144;1975;6579
198603034600010208;1986;5347
198002034600010240;1980;5347
197602034600010208;1976;5347
197404034600030176;1974;5347
198002010900160544;1980;5347
197904010900040192;1979;5347
198801010900050176;1988;5347
198702010900040160;1987;5347
197804010900010176;1978;5347
198901010900010176;1989;5347
197503010500040064;1975;5428
201802011700020192;2018;6744
201502034600010208;2015;5347
201402011900030208;2014;6662
197503011900050176;1975;6662
198801011900080192;1988;6661
199202034600010176;1992;5347
197202010900030016;1972;5347
197202010900020000;1972;5347
200902034600020192;2009;5347
201902034600040192;2019;5347
201802012300060224;2018;6579
197503012300010144;1975;6579
196803012500030208;1968;6579
199302010900010176;1993;5347
198801010900030176;1988;5347
197503010900010144;1975;5347
198603010900020224;1986;5347
197503010900020128;1975;5428
201802011900030208;2018;6661
201402010500050048;2014;5428
201802012000050208;2018;6661
201602010900010176;2016;5347
198801012300010240;1988;6579
198801012400050240;1988;6579
200202010900010176;2002;5347
200703010900050176;2007;5347
201402034500010144;2014;5428
200503010900030176;2005;5347
200102010900030144;2001;5347
201402012500010176;2014;6579
200303034600010176;2003;5347
200803010900020160;2008;5347
196902011900050112;1969;6662
198801012500020256;1988;6579
198102034600020224;1981;5347
198402034600010208;1984;5347
199602034600010176;1996;5347
198801034600010176;1988;5347
197904034600030176;1979;5347
199202010900020160;1992;5347
199503010900050176;1995;5347
199602034600020192;1996;5347
196902010500050016;1969;5428
200604034600020160;2006;5347
201902034600050176;2019;5347
201402034600040160;2014;5347
201402012000010208;2014;6661
201001034600050176;2010;5347
201402010500060160;2014;5428
198801011600070208;1988;6744
196803011600010240;1968;6662
197503011900090176;1975;6662
197503011900080160;1975;6661
196902011900040192;1969;6661
197404034600020160;1974;5347
198901034600010176;1989;5347
198801010500060128;1988;5428
201402011900060192;2014;6661
199902034600010176;1999;5347
201001034600040192;2010;5347
201802012300050208;2018;6579
200902034600010176;2009;5347
200102034600020160;2001;5347
201802034500010144;2018;5428
201902034600030208;2019;5347
198801011700010208;1988;6744
196803012000010208;1968;6661
197404034600010144;1974;5347
198502034600010208;1985;5347
199202034600020160;1992;5347
199102034600010176;1991;5347
200303034600020160;2003;5347
201102034600010208;2011;5347
201702034600040192;2017;5347
196902011600030144;1969;6744
196902012300020192;1969;6579
199002034600020160;1990;5347
197904034600020192;1979;5347
201202034600010176;2012;5347
201402011600040224;2014;6662
201402011600080224;2014;6744
200902034600040192;2009;5347
196803011600020128;1968;6662
198801011900070208;1988;6662
198801012300020256;1988;6579
198002034600020224;1980;5347
199503034600010176;1995;5347
199402034600010176;1994;5347
198801010500020128;1988;5428
201402011600070240;2014;6744
197503011600010208;1975;6744
197503011600060192;1975;6662
196803011900060224;1968;6661
196902012000020192;1969;6661
196902012300030176;1969;6579
198002010500030240;1980;5346
201402034600020160;2014;5347
200604010500030176;2006;5346
201402011800050240;2014;6744
201402010500030144;2014;5428
200402034500020320;2004;5346
201802011600130176;2018;6744
198801011900060192;1988;6662
196803012500020224;1968;6579
198801012500040256;1988;6579
197804034500020192;1978;5346
198202034500020224;1982;5346
201402012300030208;2014;6579
201802011700010176;2018;6744
201402012300010176;2014;6579
201402034600010144;2014;5428
200902034500020160;2009;5346
201802011900050240;2018;6662
196902011800020128;1969;6744
196803011800010112;1968;6744
196803012300060224;1968;6661
198102034600010240;1981;5347
198303034500020160;1983;5346
197904010500100192;1979;5346
200303010500050144;2003;5346
199902034600020160;1999;5347
201001034500020192;2010;5346
201402034500030144;2014;5346
201802034500020160;2018;5346
201602034500030176;2016;5346
196902011600040128;1969;6744
197503011900030176;1975;6662
196902012400010176;1969;6579
196902012500020192;1969;6579
197904034500030208;1979;5346
198002034500020256;1980;5346
198402034500020224;1984;5346
198102034500020224;1981;5346
201202034500030144;2012;5346
201702034500010176;2017;5346
201202034500020160;2012;5346
200703034500020160;2007;5346
201502034500020192;2015;5346
201001034500040192;2010;5346
201202034500010176;2012;5346
201402034500020160;2014;5346
200803034500010144;2008;5346
199102034500020160;1991;5346
199602034500020192;1996;5346
198603034500030112;1986;5346
198002034500030496;1980;5346
199402034500010176;1994;5346
199802034500010176;1998;5346
197904034500040192;1979;5346
200002034500010144;2000;5346
201902034500020192;2019;5346
201702034500030176;2017;5346
200402034500010336;2004;5346
200503034500010080;2005;5346
196902011900060128;1969;6662
197503012300040128;1975;6579
198702034500010112;1987;5346
201902034500010176;2019;5346
200703034500010144;2007;5346
201302034500030208;2013;5346
201102034500010176;2011;5346
200102034500020160;2001;5346
198801011600020192;1988;6744
