haul_id;year;cell
201804011700010272;2018;6744
201804010500040160;2018;5427
196514012300060128;1965;6579
200005011900070208;2000;6661
201804030200030144;2018;5427
196514012300050144;1965;6661
201704011800030048;2017;6744
196514010500020192;1965;5428
196307010500010144;1963;5428
200005010900010176;2000;5428
201804011900050240;2018;6661
201704011700020032;2017;6744
201704011600080032;2017;6744
200005030200010112;2000;5428
200005035500030208;2000;6579
196307012300030144;1963;6579
201704011900050080;2017;6661
196307012000040128;1963;6661
200005035500020224;2000;6579
201804011600050240;2018;6743
200005012500010208;2000;6579
201704011300020096;2017;6743
196307011900020128;1963;6661
196514010900050176;1965;5347
201704011600030080;2017;6743
201704012300040128;2017;6579
200005010900030176;2000;5347
196514011800030112;1965;6744
201804011600030240;2018;6743
201704011600040096;2017;6743
201704011900070080;2017;6662
196514012300020096;1965;6579
200005012300020224;2000;6579
196307011700040128;1963;6744
196514011900030112;1965;6662
196514010500030208;1965;5428
201704011800040032;2017;6744
201704011600050112;2017;6743
201804034600050176;2018;5347
196307011900010112;1963;6661
200005012300030208;2000;6579
201704011900020096;2017;6662
201804012300060224;2018;6579
201804012300010208;2018;6661
201804012300020224;2018;6661
196514011900010112;1965;6661
200005011900090240;2000;6662
196514011600030112;1965;6662
200005035500050208;2000;6579
196514011700030112;1965;6744
196307011900030112;1963;6662
201804034500020160;2018;5428
201804010500050176;2018;5428
201804011600070272;2018;6744
200005012400040224;2000;6579
201804012300040224;2018;6579
200709034500020160;2007;5346
200005010500030176;2000;5428
196307011600060128;1963;6744
197910034500010240;1979;5346
201304034500020192;2013;5346
201704011700030048;2017;6744
196307011700030112;1963;6744
196514012300030112;1965;6661
200005034600020160;2000;5428
201804034600040160;2018;5347
200005011900010240;2000;6662
201804012500030208;2018;6579
196514011600040128;1965;6744
197712010500020160;1977;5346
200005011600050240;2000;6662
201804011900010240;2018;6662
200610034500020160;2006;5346
196514012400060096;1965;6579
196514012500030112;1965;6579
197512010500040032;1975;5346
201704012300020128;2017;6661
201804011900020256;2018;6662
201704012400060160;2017;6579
196307012300020128;1963;6661
196307012400110112;1963;6579
198007034500010208;1980;5346
201804011600060256;2018;6744
201704011900010112;2017;6662
201604034500020160;2016;5346
201804012400030240;2018;6579
201004034500010144;2010;5346
201904034500010176;2019;5346
201804012500040224;2018;6579
201804012300050208;2018;6579
201404034500010208;2014;5346
197512034500020032;1975;5346
198904034500020096;1989;5346
198206034500010240;1982;5346
199706034500020128;1997;5346
201804011900080256;2018;6662
201404034500020192;2014;5346
201804012300030240;2018;6661
200306034500010080;2003;5346
201904034500020160;2019;5346
201504034500040224;2015;5346
201504034500010208;2015;5346
201105034500020160;2011;5346
200109034500010176;2001;5346
201404034500040192;2014;5346
196514012300040096;1965;6661
199406034500010176;1994;5346
199604034500030112;1996;5346
199507034500010144;1995;5346
198405034500010176;1984;5346
200904034500020192;2009;5346
200005012300040224;2000;6579
200005034500010176;2000;5346
201204034500030144;2012;5346
200005034500020160;2000;5346
199908034500020096;1999;5346
200510034500020160;2005;5346
200005011600020224;2000;6662
200709034500010144;2007;5346
200807034500010144;2008;5346
200209034500010176;2002;5346
196514011900020128;1965;6662
196514012500020096;1965;6579
199804034500010112;1998;5346
198508034500010144;1985;5346
199206034500010112;1992;5346
199804034500020128;1998;5346
198606034500020096;1986;5346
198106034500010240;1981;5346
199105034500020160;1991;5346
197806034500020192;1978;5346
201804011900090272;2018;6662
201304034500010208;2013;5346
201804012400060256;2018;6579
199908034500010112;1999;5346
201004034500050144;2010;5346
196514011900040128;1965;6662
198803034500010144;1988;5346
201804034500040160;2018;5346
196307011700020128;1963;6744
196307011900040128;1963;6662
200005012500030208;2000;6579
201704011600100032;2017;6744
196307012500010112;1963;6579
201704012000050112;2017;6580
196514011700040128;1965;6744
196307011700010112;1963;6744
200005011900050240;2000;6662
196307011600050112;1963;6744
196514012000050112;1965;6580
196307012400100128;1963;6579
200005035500010208;2000;6579
201704012300030112;2017;6580
200005012000010240;2000;6580
196514012000040096;1965;6580
201804011900070272;2018;6662
201704011600130112;2017;6662
201704012000020128;2017;6580
200005011900030240;2000;6662
200005011900080224;2000;6662
200005011600070240;2000;6662
196514011900050112;1965;6662
201804012000020256;2018;6580
201804012400020256;2018;6580
200005012000020224;2000;6662
200005012000050240;2000;6580
201804012500020224;2018;6579
201704011900080096;2017;6662
201704011600090048;2017;6744
200005012500050240;2000;6579
200005035500040224;2000;5347
196307012500020096;1963;6579
200005011700020256;2000;6745
196514011700020096;1965;6745
196514011600050112;1965;6744
196307012400070112;1963;6580
200005012400010240;2000;6580
196307011600010080;1963;6744
196514011600060128;1965;6744
196514012500010016;1965;5266
200005012400020224;2000;6579
201704012000030112;2017;6662
196514011600070080;1965;6745
196514012000020096;1965;6662
196307012400090112;1963;6579
196514012400020032;1965;5266
201704011800010048;2017;6745
200005012000030240;2000;6580
201804012000050272;2018;6662
196514011700010080;1965;6745
201704012400020160;2017;6580
201804012000040256;2018;6580
201804011700040320;2018;6745
201804035600030208;2018;5266
196307012000030112;1963;6580
196307012900150112;1963;6580
196514012400010048;1965;5266
201704012000060128;2017;6580
200005012300010208;2000;5266
200005012400030208;2000;5266
196307011600030080;1963;6663
196307012100020096;1963;6580
200005035800010304;2000;5347
201804012000010272;2018;6662
200005011600060256;2000;6663
201704012500040160;2017;5266
196514012000030112;1965;6580
201804011600100320;2018;6745
200005011700010272;2000;6745
201704011600010048;2017;6745
200005011600100256;2000;6663
196307012100060096;1963;6580
196307012400080096;1963;6580
196307012300010112;1963;5266
200005035900010304;2000;5347
201804012100010272;2018;6580
196307012400010112;1963;6580
196307012400060096;1963;6580
201804035900020288;2018;5347
201804035900010304;2018;5347
200005012400050208;2000;5266
200005011700030272;2000;6745
201704011700010048;2017;6745
200005012000040256;2000;6662
196514012400030048;1965;6580
196514012800040032;1965;5266
201804011600130304;2018;6745
196307012200020096;1963;6580
196514012400040032;1965;6580
196514012300010016;1965;5266
201804036000030304;2018;5347
200005036000010304;2000;5347
200005012400060224;2000;6580
201704036000020064;2017;5347
200005011600040256;2000;6663
201804036000010272;2018;5347
201704035900030080;2017;5347
201804011600120320;2018;6745
201804036000020224;2018;5347
196514011800010080;1965;6745
196307012100050080;1963;6662
196514012400050048;1965;6580
196307012400030112;1963;5266
201704012400040160;2017;6580
201804035600010208;2018;5266
201804011600140320;2018;6663
201804012400010240;2018;6580
200005012000060224;2000;6662
201804012400050240;2018;6580
196307012000010080;1963;6662
201804012400080256;2018;6580
201704036000010080;2017;5347
201704011800020032;2017;6745
196307011600040096;1963;6663
201704012100040128;2017;6662
201804011600090304;2018;6663
196307011600020096;1963;6745
200005012300050304;2000;5266
201804035600020224;2018;5266
201804011600080320;2018;6663
200005012100010240;2000;6581
200005011600010240;2000;6663
200005011600090272;2000;6663
200005036000020288;2000;5265
200005012800050304;2000;5266
201704012500020160;2017;5266
201704036000030080;2017;5265
201804011800040320;2018;6745
196514011600020096;1965;6663
196307012400020096;1963;6580
196514011800020096;1965;6745
196514011600010080;1965;6663
196514012100050112;1965;6581
196307012900140096;1963;6580
201804012000060320;2018;6662
196514012200060096;1965;6581
196514012900010048;1965;6580
200005036100010304;2000;5265
201804036100010240;2018;5265
201704011600120064;2017;6663
200005011800010272;2000;6745
201804012600030208;2018;5266
200005011600080256;2000;6663
201704011600020064;2017;6663
196514012100010080;1965;6663
196307012400050112;1963;6580
201704012900040032;2017;6745
201704012100020128;2017;6581
196307012000020096;1963;6663
196514012000010112;1965;6581
196307012100030080;1963;6581
201704036100020064;2017;5266
201704035600030080;2017;5266
201704012700030176;2017;5266
201804012200010304;2018;6581
201704012200020064;2017;6745
201804012100020288;2018;6581
200005012100030272;2000;6663
196307012100040096;1963;6581
196307012200010080;1963;6581
196307012900120096;1963;6581
196514012900070112;1965;6581
196307012400040096;1963;5266
196307012600010016;1963;5266
201804036100030208;2018;5266
201704036100030080;2017;5265
201704012400010176;2017;6580
196514012100030080;1965;6663
196514012100040096;1965;6581
201804036100020224;2018;5266
201804012100060320;2018;6663
201704012900070048;2017;6581
201804012200020320;2018;6581
201704012100030048;2017;6663
201804012800020256;2018;5266
196514012100020096;1965;6663
196307012100010080;1963;6663
196514012200030112;1965;6581
196514012200040096;1965;6581
200005012100020256;2000;6663
200005036100020320;2000;5266
201804012600050240;2018;5266
200005012100040256;2000;6581
201704036100010080;2017;5266
201704012700020064;2017;5266
196307013100080064;1963;6745
196307012900130080;1963;6581
201704012200030048;2017;6663
201704012200010144;2017;6581
201804012600040224;2018;5265
196514012900060096;1965;6663
196514012200010080;1965;6663
196514012200020096;1965;6581
196307012600020000;1963;5266
201804012400090240;2018;5266
196514012200050112;1965;6581
200005012200020256;2000;6663
200005012900080256;2000;6581
200005012200030240;2000;6581
200005012200010240;2000;6581
200005012900010240;2000;6581
201804012200030304;2018;6663
196514012900050080;1965;6745
201704012200040128;2017;6581
201704012600030080;2017;5265
196307012900110080;1963;6581
201704012400080160;2017;6580
201704012900080064;2017;6663
200005012900020256;2000;6663
201804036500060288;2018;5265
200005012900070240;2000;6581
200005012600010304;2000;5265
196307013100070080;1963;6745
196307012800030016;1963;5266
201804036500070304;2018;5265
201804036600020288;2018;5265
201804012900060320;2018;6663
200005012900030272;2000;6745
197208014900020224;1972;6746
196307012900100064;1963;6745
196307012900090080;1963;6745
199105012900040224;1991;6664
197910012900070368;1979;6664
196514012800020032;1965;5266
196514012600010016;1965;5265
196307012600050016;1963;5265
200005012800070304;2000;5266
201804012900100320;2018;6663
200005012800010304;2000;5266
196307013000010080;1963;6663
196307012800050016;1963;5185
196307012800020032;1963;5266
201904012900020288;2019;6664
201704012900030048;2017;6745
201704012400030176;2017;5185
197512012900070272;1975;6664
199604012900030240;1996;6664
196514012800030016;1965;5266
196307012600030016;1963;5266
196307012600040000;1963;5266
201704012900020064;2017;6581
201804012400040256;2018;5185
201504012900090304;2015;6664
198306013100020416;1983;6746
196817013100020224;1968;6746
197609012900050336;1976;6664
200005013000030272;2000;6663
200005036600010304;2000;5265
200005012800030304;2000;5266
201704013000010144;2017;6581
196817014100010208;1968;6746
198306012900100416;1983;6664
196911012900080192;1969;6664
196307012900030048;1963;6581
196307012900020032;1963;6581
196514012800050048;1965;5185
196514012600020000;1965;5266
196307012600060000;1963;5265
201804012800030240;2018;5185
201704012900090144;2017;6581
201704013000020064;2017;6663
200005013000010240;2000;6663
197106013100010240;1971;6664
198405013100020352;1984;6664
196721012900020256;1967;6664
196514013000020096;1965;6581
201704012800060064;2017;5185
199908012900010240;1999;6664
197609013100050336;1976;6746
197806013100020512;1978;6746
198606013100040320;1986;6664
198705012900080320;1987;6664
198606012900020320;1986;6664
199206012900050240;1992;6664
201804036600030304;2018;5265
201804012800010272;2018;5266
201404012900010272;2014;6664
201704013000030048;2017;6663
197106014900010240;1971;6746
197308014900020256;1973;6746
196413013100050144;1964;6746
196817013200010208;1968;6664
196514013100030080;1965;6664
198206012900050336;1982;6664
196514012800060032;1965;5185
201704012900050048;2017;6664
201804012900110336;2018;6663
200005013000020256;2000;6663
200709012900050240;2007;6664
196911014100010208;1969;6746
198206013100030336;1982;6664
198106013200020352;1981;6664
196307013200030080;1963;6664
196514013000010080;1965;6663
196514013000038080;1965;6581
200005012600040320;2000;5266
201004012900060288;2010;6664
201704012600010112;2017;5266
196721013200040256;1967;6664
196514013100020064;1965;6664
196307012800040032;1963;5185
200306012900090272;2003;6664
201804012900040320;2018;6663
200306012900050272;2003;6664
200209012900080224;2002;6664
197411014100110272;1974;6746
198007013100040352;1980;6746
198306013100010432;1983;6746
198206013100060320;1982;6664
197106013200010240;1971;6664
196911013100010208;1969;6664
199706012900080224;1997;6664
196307012900070048;1963;6663
196307012600070016;1963;5265
200005036500010304;2000;5265
201804036500010304;2018;5265
196817014900010208;1968;6746
197411014100130272;1974;6746
197512013100050368;1975;6664
198405013200030368;1984;6664
197308013200010272;1973;6664
197806013200040512;1978;6664
200005036400010304;2000;5265
197006014100080224;1970;6746
198606013100010304;1986;6746
197106013100020224;1971;6664
198007013200020352;1980;6664
197806013100040512;1978;6664
196307013100050080;1963;6664
196307012900080064;1963;6664
198007012900070336;1980;6664
200005036600020288;2000;5265
201804012900070272;2018;6581
200005012900050272;2000;6663
197006014900020224;1970;6746
198007013100030336;1980;6664
197712013200040288;1977;6664
196614013200030080;1966;6664
197609012900010336;1976;6664
198508012900050336;1985;6664
196514012800010016;1965;5185
201804036600010304;2018;5265
200005012600030336;2000;5265
197208014900030240;1972;6746
197512014100070368;1975;6746
198606013100060320;1986;6664
197208013100010272;1972;6664
196911013200010208;1969;6664
196307012900050048;1963;6663
201804012800070272;2018;5185
201704012600040128;2017;5265
201804012900050272;2018;6581
201804012800050272;2018;5185
197106014900020224;1971;6746
197712014900020288;1977;6746
197512014100080352;1975;6746
197609013100020352;1976;6746
198405013100060352;1984;6664
198306013200050432;1983;6664
198508013200030336;1985;6664
197806012900120512;1978;6664
200005012600020352;2000;5265
200005012800020320;2000;5185
197712014100130304;1977;6746
197106014100070240;1971;6746
197208013100020256;1972;6664
197910013200040352;1979;6664
197512013200030368;1975;6664
197712013200010304;1977;6664
198606013100020320;1986;6664
196413013100030144;1964;6664
198508013100040320;1985;6664
199507012900070272;1995;6664
196307012900010048;1963;6581
196514012900020032;1965;6581
196514012700010016;1965;5184
200005012700040320;2000;5184
201704012800030176;2017;5185
197712014900010304;1977;6746
197208014100110240;1972;6746
197006013100040224;1970;6664
196307013200040064;1963;6664
197411013200040256;1974;6664
197411013200050272;1974;6664
197308013100010272;1973;6664
196514012900040064;1965;6664
196307012800010016;1963;5185
196514012700020000;1965;5184
201704012600060128;2017;5184
200109012900020256;2001;6664
197411014100120256;1974;6746
197411014100140256;1974;6746
198206013200010336;1982;6664
196817013200020192;1968;6664
197006013200010208;1970;6664
198106013200010368;1981;6664
198206013100040320;1982;6664
197208012900060224;1972;6664
197208013100030208;1972;6664
197411014900020256;1974;6746
197208014100120224;1972;6746
197609013100060352;1976;6746
196817013200030208;1968;6664
198206013200050336;1982;6664
196514013200050080;1965;6664
197308013200020256;1973;6664
198606013200020320;1986;6664
197106013200020256;1971;6664
196307013200020064;1963;6664
196911013100020224;1969;6664
196307013100040064;1963;6664
198306013100050400;1983;6664
196307012900060064;1963;6663
201704012800080128;2017;5184
197512014900030368;1975;6746
196614013200040064;1966;6664
197308013200040256;1973;6664
197308013200030240;1973;6664
196413013200050144;1964;6664
198306013200010432;1983;6664
197806013100060512;1978;6664
198405013100070368;1984;6664
196514012900030048;1965;6581
196514012600040000;1965;5184
201704012900060160;2017;6581
200005012900040320;2000;6581
196911013200030208;1969;6664
198007013200050336;1980;6664
196721013200030272;1967;6664
197512013200050368;1975;6664
198206013200020320;1982;6664
198306013200020416;1983;6664
196911013200020224;1969;6664
197910013100020384;1979;6664
200005013700050304;2000;5185
196911014100020192;1969;6746
197106014100090240;1971;6746
197006013200020224;1970;6664
198206013200030336;1982;6664
198007013200040352;1980;6664
197609013200040352;1976;6664
198606013200010304;1986;6664
197712013200020288;1977;6664
197712013200030336;1977;6664
196413013200020160;1964;6664
196911013200040224;1969;6664
197609013200010336;1976;6664
196307013100030048;1963;6664
196413013100020160;1964;6664
197308013100030272;1973;6664
196307012800060032;1963;5185
196721013200020256;1967;6746
197308013200050240;1973;6664
197208013200020256;1972;6664
198007013200010336;1980;6664
198106013200040352;1981;6664
196413013200030144;1964;6664
198106013200030368;1981;6664
197208013200010272;1972;6664
196514013200040064;1965;6664
196817013200040192;1968;6664
197512013200010368;1975;6664
197006013200040256;1970;6664
196514012600030016;1965;5184
201704012600050112;2017;5184
201704012900010144;2017;6581
197106014100080224;1971;6746
198405013200040352;1984;6664
198405013200010368;1984;6664
197806013200020512;1978;6664
197609013200030336;1976;6664
196614013200020064;1966;6664
198606013200040320;1986;6664
196817013200050208;1968;6664
197106013200050272;1971;6664
197512013100060352;1975;6664
196514013700030016;1965;5185
200005012800040320;2000;5184
201804012900010272;2018;6581
200005012900060320;2000;5185
196307013200060064;1963;6746
196514014100050080;1965;6746
198606013200050304;1986;6664
196413013200040160;1964;6664
196614013200050080;1966;6664
198508013200010336;1985;6664
197006013200030208;1970;6664
198405013200060352;1984;6664
197411013200030272;1974;6664
196307013200010080;1963;6664
197106013200040256;1971;6664
197208013200030272;1972;6664
196413013200010144;1964;6664
197006013200050240;1970;6664
198508013200020320;1985;6664
197609013100030336;1976;6664
200005012600050336;2000;5184
197208014100130240;1972;6746
197308014100090240;1973;6746
197106013200030272;1971;6664
197512013200040384;1975;6664
198206013100010336;1982;6664
197910013200020352;1979;6664
197308013200060288;1973;6664
196514013200020064;1965;6664
196514013200010048;1965;6664
201804036400020288;2018;5265
197308014100100256;1973;6746
196721014100060256;1967;6746
197411013100050272;1974;6746
196307013200050080;1963;6664
196514013200030080;1965;6664
197609013200020352;1976;6664
198106013200050368;1981;6664
197712013200050336;1977;6664
197806013200030496;1978;6664
198007013200030368;1980;6664
197208013200040256;1972;6664
198508013100080320;1985;6664
196307012900040032;1963;6581
196307013700030016;1963;5185
200005012700010336;2000;5184
197006014900030240;1970;6747
197712013100040320;1977;6664
198206013100050336;1982;6664
197006013100050240;1970;6664
198007013100060352;1980;6664
198306013200040416;1983;6664
197512013200020384;1975;6664
197910013200010368;1979;6664
196614013200010048;1966;6664
198606013200030304;1986;6664
198206013100070336;1982;6664
196307013100010048;1963;6582
197512014100100384;1975;6746
196514014100010080;1965;6746
197308013100040224;1973;6664
198405013200020352;1984;6664
198405013200050368;1984;6664
201804012700040288;2018;5184
201804012800040288;2018;5185
201804036400010304;2018;5184
197308014900030272;1973;6747
197308014100130272;1973;6747
197006014100070208;1970;6746
197308014100110240;1973;6746
196721013100050272;1967;6746
197106013100040256;1971;6664
197308013100050240;1973;6664
197411013200020256;1974;6664
198508013200060320;1985;6664
197411013200010272;1974;6664
198206013200040352;1982;6664
196307014000010016;1963;5184
201804012600060288;2018;5184
197512014900010368;1975;6747
197712014100150304;1977;6746
197006014100060224;1970;6746
197208013100060256;1972;6664
197910013200030368;1979;6664
196911013200050208;1969;6664
197208013200050272;1972;6664
196307013100020064;1963;6664
197609013100070336;1976;6664
196307013700040032;1963;5185
196514014000010016;1965;5184
200005013600040320;2000;6581
201804012600020288;2018;5184
197512014900020352;1975;6747
197006014100090240;1970;6747
197208014100140224;1972;6746
197308013100060256;1973;6664
196911013100060192;1969;6664
196307013100060064;1963;6664
196911013100050208;1969;6664
196721013100040256;1967;6664
196413013100040160;1964;6664
196413013100010144;1964;6664
196307014000020000;1963;5184
200005012800060320;2000;5184
201704013600090144;2017;6581
197712014900030304;1977;6747
197106014900030240;1971;6747
197411014900030272;1974;6747
197712014100120288;1977;6747
196721014100050272;1967;6746
198007013100010336;1980;6664
197910013100040352;1979;6664
197712013100060320;1977;6664
198508013200050336;1985;6664
200005014000030336;2000;5184
200005036500020288;2000;5184
197512014100090400;1975;6746
197512013100020384;1975;6664
196721013200010240;1967;6664
198306013200030432;1983;6664
196307014000030016;1963;5184
201804012800060288;2018;5184
201804013700050272;2018;5185
197208014100150240;1972;6747
197712014100140288;1977;6747
197806013100010496;1978;6664
196307013600010048;1963;5104
196307013700020032;1963;5185
201804013700010272;2018;5185
196911014100030208;1969;6747
196911014100040192;1969;6747
197208014200030272;1972;6665
198106013100040352;1981;6664
196514013100040064;1965;6664
198106013100010368;1981;6664
197910013100050368;1979;6664
198508013100030336;1985;6664
196614013100050048;1966;6664
196721013100030240;1967;6664
196721014100040256;1967;6747
196817014100020224;1968;6665
196514014100020064;1965;6665
197609013100010336;1976;6664
198106013100060352;1981;6664
198606013100030304;1986;6664
196514013700020032;1965;5185
201804012700030272;2018;5184
201804012700020288;2018;5184
197512014100130368;1975;6747
197712014100170304;1977;6747
197411014200040288;1974;6747
197308014200030240;1973;6665
201704012800040096;2017;5184
197006014100100224;1970;6747
197308014200040256;1973;6665
197106014100010240;1971;6665
196614014100010080;1966;6665
197106013100050272;1971;6665
197910013100030368;1979;6664
197411013100060288;1974;6664
198106013100020384;1981;6664
196514013700040032;1965;5185
201704013600080160;2017;5104
201704014000030112;2017;5184
201804012700010304;2018;5184
200005013600030272;2000;6582
197208014100160256;1972;6747
198306013100040416;1983;6664
198606013100070304;1986;6664
196307013600080064;1963;6582
196307013700010016;1963;5185
196514014100040064;1965;6747
197106014200040224;1971;6747
197512014200030400;1975;6747
197712014200040320;1977;6665
198508013100060320;1985;6665
196514013700050016;1965;5185
201804013700030272;2018;5185
201704012700050112;2017;5184
197106014100100224;1971;6747
196307013100090080;1963;6665
196911013100070208;1969;6665
196514013100050080;1965;6665
197006013100070240;1970;6664
196817013100050208;1968;6664
196614013100040064;1966;6664
196614013100030048;1966;6664
200005013700040320;2000;5185
200005013600070304;2000;5104
201804013600110272;2018;5104
201704013700050112;2017;5184
197308014100150272;1973;6747
197208014200040256;1972;6665
197512014200040384;1975;6665
197411013100070304;1974;6664
196307013600090048;1963;6582
196307013600020032;1963;5104
201704013600020160;2017;6582
197712014100180320;1977;6747
197411014200050272;1974;6747
196911014200010208;1969;6665
196817013100040224;1968;6664
196514012700030016;1965;5184
196307012700010016;1963;5184
200005012700030336;2000;5184
197208014100170240;1972;6747
196911014200020192;1969;6747
197308014100120256;1973;6747
196721014200040256;1967;6665
197411014200030304;1974;6665
197006014100020256;1970;6665
200005013700010336;2000;5185
197106014100170240;1971;6829
197006014200060256;1970;6665
197106013100060256;1971;6665
196817013100060224;1968;6664
196307013700050016;1963;5185
196817014100030208;1968;6747
197411014100050304;1974;6747
197106014200030240;1971;6665
197308014100010240;1973;6665
197208013100070272;1972;6664
196514013400020064;1965;6582
196514013700010016;1965;5185
201804013700060320;2018;5184
201704013400030144;2017;6582
197006014200050240;1970;6665
197712014200030336;1977;6665
197208014100010272;1972;6665
196514013600020032;1965;6582
201704013700030112;2017;5103
197006014100120224;1970;6747
197512014200060384;1975;6747
197006014100010240;1970;6665
197411013100040320;1974;6664
201704013400050144;2017;6582
201804012700050304;2018;5184
197208014100020224;1972;6747
197411014100020288;1974;6665
197712013100010336;1977;6665
196514012700040000;1965;5184
201704012600020096;2017;5184
201704013700010176;2017;5185
200005013600020320;2000;5104
201704013400040160;2017;6582
197712014100010336;1977;6665
197308014100020256;1973;6665
196817014100040224;1968;6665
196307013600030048;1963;5104
197512054800010368;1975;6747
197411014100170272;1974;6747
197106014200050240;1971;6747
197006014200030240;1970;6747
197208014100030272;1972;6665
196721014100020256;1967;6665
197512014100020384;1975;6665
197106014100020256;1971;6665
196911014100050208;1969;6747
197712014200050304;1977;6747
196817014200020224;1968;6747
201704013700040096;2017;5103
197208054800040256;1972;6748
197512014200050368;1975;6747
196721014200030272;1967;6747
197712014100030336;1977;6665
200005013700030336;2000;5103
196614014200020064;1966;6747
197308014200050272;1973;6747
196614014100020064;1966;6665
201704014000010112;2017;5184
201704013600040128;2017;5104
200005013700020320;2000;5103
197712014200060320;1977;6747
197006014100050240;1970;6747
197411014100180288;1974;6747
197006014200040224;1970;6747
197106014200060256;1971;6747
197208014200050240;1972;6747
197006014100030240;1970;6665
196307013600070048;1963;6582
196307012700020000;1963;5184
201704013700020160;2017;5103
197712014100100320;1977;6747
197106014100110240;1971;6747
197208014200060256;1972;6747
197106014100030240;1971;6747
197512014100040384;1975;6747
196514014100030080;1965;6747
197411014100010304;1974;6665
197512054800020352;1975;6748
196514014200010080;1965;6747
196911014100060192;1969;6747
197308014100040256;1973;6665
196307013800020000;1963;5103
200005013300010272;2000;6583
201804013800010336;2018;5103
197006054800020224;1970;6748
197411014200060288;1974;6747
197308014100030240;1973;6665
196721014100010240;1967;6665
197106014100040256;1971;6665
196514014000020000;1965;5184
197106014100120256;1971;6747
196911014200030208;1969;6747
197308014200060256;1973;6747
196721014100030272;1967;6747
196817014200030208;1968;6665
197006014200010240;1970;6665
201804014000020320;2018;5184
197006054400010240;1970;6748
197512014100110368;1975;6747
197512014100050368;1975;6747
197411014100060288;1974;6665
197208014200010240;1972;6665
197308014200010240;1973;6665
197411014100070304;1974;6665
196307013800030016;1963;5103
201804013800080320;2018;5103
201704013600050144;2017;6582
196614014100040064;1966;6747
196721014200020256;1967;6747
197712014100020320;1977;6665
196614014200010080;1966;6665
197411014100030304;1974;6665
197006014100040256;1970;6665
196307013400050048;1963;6582
196514013600010016;1965;5104
200005012700020320;2000;5184
201804013800040320;2018;5103
200005013300020256;2000;6583
197411014100160288;1974;6747
197106014100050240;1971;6747
197712014200020320;1977;6665
196514013800050016;1965;5103
196307013800010016;1963;5103
200005013600050304;2000;5104
197006054800010240;1970;6748
197512014200010400;1975;6665
197411014100040288;1974;6665
197208014100040224;1972;6665
200306014000020288;2003;5102
201304014000040384;2013;5102
197308014100140256;1973;6747
197712014200010336;1977;6665
197208014200020224;1972;6665
197512014200020384;1975;6665
197512014100030400;1975;6665
196307013600040032;1963;5104
197006054400020224;1970;6748
197512014100120384;1975;6747
197208014100180256;1972;6747
197106014100130240;1971;6747
197712014100160320;1977;6747
197512014100150368;1975;6666
197411014200010304;1974;6666
197106014200010272;1971;6665
196911014200040192;1969;6665
196514013400050048;1965;6583
199604014000010304;1996;5102
201704013800050112;2017;5103
197006014100140224;1970;6747
196817014100050208;1968;6747
197308014100080256;1973;6666
197712014100060320;1977;6666
197806014000090496;1978;5102
198705014000010304;1987;5102
198405014000030400;1984;5102
197712014000020416;1977;5102
196721014200010240;1967;6665
197411014200020288;1974;6665
197712014100040320;1977;6665
196514013800020032;1965;5104
196514013800040032;1965;5103
200807014000010336;2008;5102
201804013800060320;2018;5103
200005013400040256;2000;6583
200005014000020320;2000;5103
197208014100090240;1972;6748
197411014100150272;1974;6666
197006014100130240;1970;6666
197006014200020256;1970;6666
197106014200020256;1971;6665
196307013300040064;1963;6583
196514013600030048;1965;5023
200005013800010336;2000;5103
197208054400020256;1972;6748
196817014200010208;1968;6665
197512014100010400;1975;6665
197308014100050240;1973;6665
197308014200020256;1973;6666
196307013400030048;1963;6583
196307013800060032;1963;5104
201804014000010336;2018;5103
200005013800030336;2000;5104
196817014100060224;1968;6666
197208014100050240;1972;6665
196514013800030016;1965;5104
197308014100060256;1973;6666
196514013600040032;1965;5023
196514014000030016;1965;5103
200005013800020288;2000;5103
197712014100110336;1977;6666
200005013800040288;2000;5103
201704013600120128;2017;5104
197208054400030240;1972;6748
197106014100140256;1971;6666
196307013800040032;1963;5103
200005013600060288;2000;5023
201704013800060128;2017;5104
197512054400010368;1975;6666
197712014100090304;1977;6666
197208014100100256;1972;6666
197411014100090272;1974;6666
197208014100060224;1972;6666
201704013800030144;2017;5104
197411054400020288;1974;6666
197106014100060256;1971;6666
196514013300030048;1965;6583
196307013400040064;1963;6583
196307013600060064;1963;5023
196514013800010016;1965;5104
197208014100070240;1972;6666
197006014100110240;1970;6666
196514013400040064;1965;6583
197006054400030240;1970;6748
197106014100150240;1971;6666
196514013300020064;1965;6583
196307013300030048;1963;6583
196307013800070048;1963;5104
196514013900020000;1965;5103
197106054400030240;1971;6748
196514013400010048;1965;5023
200005013600010272;2000;5023
197512014100060384;1975;6666
197712014100050304;1977;6666
196514014000040000;1965;5103
197006054400040256;1970;6666
197512014100140384;1975;6666
196307013300020032;1963;6583
196307013800050016;1963;5022
197106054400010240;1971;6666
197411014100100288;1974;6666
197308014100070272;1973;6666
201804013900060320;2018;5022
197512054400020384;1975;6748
197006014100150240;1970;6666
197712014100070304;1977;6666
196514013900010016;1965;5022
201704013800070144;2017;5023
200005013900060288;2000;5022
200005013300040256;2000;6583
201704014000020096;2017;5022
200005014000010304;2000;5103
201804013900010336;2018;5022
196614014100030080;1966;6666
197208054400050240;1972;6748
197411054400030272;1974;6666
196514013900030016;1965;5022
201704013400010144;2017;5023
197208014100080256;1972;6666
