haul_id;year;cell
4276001322895;2007;6299
171103001282884;2011;32962
4338001302884;2020;32962
4310002112883;2014;33044
17904000462884;2009;32962
4325001692883;2017;33044
171406000302885;2014;32961
4323001922883;2017;33044
17904000512883;2009;33045
171302001412885;2013;32961
4308002432884;2014;33044
17806000142884;2008;32962
171503001622883;2015;33045
171505000202884;2015;32962
171802001322883;2018;33045
4299002382885;2012;32961
171302001292883;2013;33044
17907000842883;2009;33044
171402000172885;2014;32961
4334001772883;2019;33044
171402000182885;2014;32961
171103001222883;2011;33044
4325001682883;2017;32963
4332001922884;2019;32962
171505001262883;2015;33045
4299002472883;2012;32963
171002001392883;2010;33044
4332001912884;2019;32962
4310002102883;2014;32963
17907000192885;2009;32961
171007000232884;2010;32962
17806000432883;2008;33045
4306001392884;2013;32962
4292002392884;2010;32962
17803000162885;2008;32961
171203000162884;2012;32962
4310002002884;2014;32962
171302000212884;2013;32962
171103000172884;2011;32962
17907000832883;2009;32963
171203000172884;2012;32962
4332001932884;2019;32962
17907000802883;2009;33045
17806000132885;2008;32961
171002001402883;2010;32963
171802001142884;2018;32962
171103001392885;2011;32961
171302001312884;2013;32962
4338001322885;2020;32961
4325001712884;2017;33044
171406001642883;2014;33045
4320001342884;2016;32962
171802001312883;2018;33045
17907000172885;2009;32961
4325001942885;2017;32962
171103000162884;2011;32962
171103000142884;2011;32962
171103000152884;2011;32962
171302000202884;2013;32962
17907000152884;2009;32962
4320001332885;2016;32961
4318002562884;2016;32962
4334001782883;2019;32963
171007000212884;2010;32962
17907000812883;2009;33045
4313002232884;2015;32962
171402001722883;2014;32963
171007000172885;2010;32961
171402000252884;2014;32962
4310002092883;2014;32963
171402000222884;2014;32962
17994376932890;1999;6467
171406000252884;2014;32962
171103001382885;2011;32961
17994376902890;1999;6467
171305000102884;2013;32962
4310002012884;2014;32963
171505001272883;2015;33045
951502950302890;2015;6467
171802001302883;2018;33045
171802001152884;2018;32962
351204350232890;2012;6467
17904000522883;2009;33045
171602000192885;2016;32961
171203000152885;2012;32961
4313002212884;2015;32962
351202350352890;2012;6467
171103001272884;2011;32962
4323001752884;2017;32962
4301002032883;2012;32963
17702000252890;2007;6467
4325001932885;2017;32961
171302000222884;2013;32962
171406000182885;2014;32961
4310001992884;2014;32962
4330001892883;2018;32963
171302001282883;2013;32963
171503001632883;2015;33045
17904001232885;2009;32961
4301002002884;2012;32962
4332001952885;2019;32961
4320002072883;2016;32963
4313002242884;2015;32962
4330001682885;2018;32962
35052350262890;2005;6467
35052350212890;2005;6467
881304880152891;2013;6467
35923369272890;1992;6467
171305000672883;2013;32963
35923369282890;1992;6467
35872351482890;1987;6467
4318002582883;2016;32963
4330001852883;2018;32963
4318002652883;2016;32963
171203000142885;2012;32961
171302001272883;2013;32963
17803000402884;2008;32962
4332001762883;2019;32963
171203001462884;2012;32962
17904000412883;2009;32963
171007000162885;2010;32961
171103000132884;2011;32962
4334001482884;2019;32962
171007000192884;2010;32962
4315001772883;2015;32963
17904000452884;2009;32962
171002000272885;2010;32961
881304880162891;2013;6467
171802001292883;2018;32963
17941170312890;1994;6467
35872351512890;1987;6467
351403350332890;2014;6467
17911170412991;1991;6467
351503350012890;2015;6467
171406000272884;2014;32962
17702000262990;2007;6467
17907000182985;2009;32961
17907000872884;2009;32962
171505000192984;2015;32962
17951170392990;1995;6467
171103000122985;2011;32962
171103001402985;2011;32961
35872351532991;1987;6467
35872351522991;1987;6467
171802000072984;2018;32962
35012378692990;2001;6467
171406000282984;2014;32962
171702000092985;2017;32961
17941170322990;1994;6467
171802000022985;2018;32961
4330001842984;2018;32962
17971170322990;1997;6467
171503000152985;2015;32961
4332001962985;2019;32962
4325001922984;2017;32962
4308002392983;2014;32963
4306001402984;2013;32962
35012378682990;2001;6467
17922170372990;1992;6467
171503000162985;2015;32961
4325001972985;2017;32961
171505000172984;2015;32962
17907000142984;2009;32962
171305000082984;2013;32962
4308002342984;2014;32962
171103001242983;2011;32963
4320001322984;2016;32962
4299002232985;2012;32961
17043000302990;2004;6467
4323001852984;2017;32963
4330001862983;2018;32963
17803000152985;2008;32961
171406000232984;2014;32962
4301000692994;2012;6300
17922170352990;1992;6467
17806000122985;2008;32961
171007000152985;2010;32961
171602000182985;2016;32961
171402000232984;2014;32962
4292002332983;2010;32963
171203001372983;2012;32963
4313002402984;2015;32962
17901170172990;1990;6467
4301001972984;2012;32962
171002001512985;2010;32961
4318002592983;2016;32963
4304000792994;2013;6300
17904000292984;2009;32962
4338001352985;2020;32961
4338001342985;2020;32961
4323001762984;2017;32962
4320001302985;2016;32961
4318002532984;2016;32962
171402000162985;2014;32961
4323001862984;2017;32963
17904001242984;2009;32962
17907000882983;2009;32963
171103001372985;2011;32961
4195531962994;1991;6300
4313002412985;2015;32961
4313002252984;2015;32962
4334001882984;2019;32962
171503000172985;2015;32962
4332001742984;2019;32963
4310001982984;2014;32962
171305000662983;2013;32963
4295000822994;2011;6300
4308002332984;2014;32962
4318000932994;2016;6300
171802000062984;2018;32962
171802000082984;2018;32962
4292002342983;2010;32963
171802001162984;2018;32962
4292002352984;2010;32963
4310002032983;2014;32963
17806000442983;2008;32963
4290000332994;2010;6300
63055001122994;2005;6300
4320002092983;2016;32963
171302000162984;2013;32962
17806000462984;2008;32962
171402000202984;2014;32962
4289000732994;2009;6300
4323001742984;2017;32962
4318002502984;2016;32962
17907000892983;2009;32963
17806000452983;2008;32963
4338000532994;2020;6300
17904000302985;2009;32962
171002001502984;2010;32962
17803000382984;2008;32963
4334001472984;2019;32962
171007000612985;2010;32961
4197534672995;1991;6300
4318000942994;2016;6300
63055001112994;2005;6300
4259001272995;2004;6300
4315001682983;2015;32963
171203001452984;2012;32963
4334000472994;2019;6300
4320000482994;2016;6300
171503001652983;2015;32963
4292002372984;2010;32962
4334000462994;2019;6300
4259001332995;2004;6300
4318002512984;2016;32962
4313002372984;2015;32963
4332000582994;2019;6300
4304000802994;2013;6300
4338001162984;2020;32963
4184505922994;1989;6300
4289000722994;2009;6300
4338000542994;2020;6300
171305000092984;2013;32962
171002000262985;2010;32961
4306000602994;2013;6300
171802000032985;2018;32961
171002001522985;2010;32961
17803000462985;2008;32961
4334001842984;2019;32963
4320001292985;2016;32961
171505000182984;2015;32962
4313001082994;2015;6300
4323001682985;2017;32961
17803000142985;2008;32961
4318002522984;2016;32962
4177489272994;1988;6300
171406001652983;2014;32963
4332001632983;2019;32963
4325001592984;2017;32963
4292002162984;2010;32962
171402000212984;2014;32962
4292002152984;2010;32962
4313002382984;2015;32962
4290000322994;2010;6300
4330002102985;2018;32961
4306001372985;2013;32961
4224001122994;1996;6300
4292000972994;2010;6300
4320001312985;2016;32961
17803000392984;2008;32962
4290000312994;2010;6300
4271001342994;2006;6300
4313001052994;2015;6300
4271001332994;2006;6300
4167455722994;1987;6300
4334001862984;2019;32962
4323001832984;2017;32962
4256000962994;2003;6300
4202544432994;1992;6300
4191521292994;1990;6300
171505000112985;2015;32961
17904000282984;2009;32962
171002001492984;2010;32963
171305000682983;2013;32963
4214000912994;1994;6300
17806000472984;2008;32962
4325001662983;2017;32963
171302000172984;2013;32962
171702000082985;2017;32961
171302000182984;2013;32962
171203001482984;2012;32962
4323001772984;2017;32962
171406000222984;2014;32962
171305000062985;2013;32961
171901000242985;2019;32961
4306001362985;2013;32961
17904000442984;2009;32963
4323001672985;2017;32961
4180499602994;1989;6300
4210001382994;1994;6300
17904000422983;2009;32963
4323001822984;2017;32962
4290000302994;2010;6300
4313001062994;2015;6300
171203001442983;2012;32963
171802001172984;2018;32962
4287001192994;2009;6300
171406000192985;2014;32961
171203001432983;2012;32963
171305000072985;2013;32880
17907000902983;2009;32963
4289000712994;2009;6300
4301001942985;2012;32961
4292002362983;2010;32963
4271001352994;2006;6300
171103001252983;2011;32963
17904001252985;2009;32961
4330002092984;2018;32962
4323001662985;2017;32961
4308002322984;2014;32962
171203000122985;2012;32961
4197534642994;1991;6300
4334001892984;2019;32962
4308000722994;2014;6300
4276001252994;2007;6300
4301001922985;2012;32962
4297000852994;2011;6300
171802000052984;2018;32962
4308000712994;2014;6300
4230000842994;1998;6300
4313001072994;2015;6300
4334001832984;2019;32963
4313002132985;2015;32962
4250001562994;2002;6300
171203000132985;2012;32962
4287001182994;2009;6300
17904000432983;2009;32963
17806000112985;2008;32961
4259001402994;2004;6300
171203000112985;2012;32961
4278000012994;2007;6300
171103001362985;2011;32961
4315001782984;2015;32963
4313002392984;2015;32962
4282001052994;2008;6300
35914367792989;1991;6468
35914367742989;1991;6468
4287001172994;2009;6300
171103000112985;2011;32880
4184506362994;1989;6300
4221001132994;1996;6300
4271001362994;2006;6300
171402001902985;2014;32880
63055001102994;2005;6300
4180499592994;1989;6300
171007000622985;2010;32880
4191521242994;1990;6300
4235001332994;1999;6300
171203001562985;2012;32962
4282001062994;2008;6300
4221001172994;1996;6300
4332002022985;2019;32880
171203001472984;2012;32963
171901000252985;2019;32880
171505000162984;2015;32962
4310002042983;2014;32963
4252001172994;2002;6300
4287001162994;2009;6300
4237001202994;1999;6300
4323001882984;2017;32963
4320002162984;2016;32962
4325001652983;2017;32963
171002001412983;2010;32963
17911170292989;1991;6468
171203001422983;2012;32963
4313002142984;2015;32962
4174478292994;1988;6300
4338001252984;2020;32962
4217041082994;1995;6300
171302000152985;2013;32880
171406000202985;2014;32962
4301001932985;2012;32880
4325001582984;2017;32962
17803000452984;2008;32962
171402001882985;2014;32880
4323001782984;2017;32962
4332001972984;2019;32962
171406001662983;2014;32963
4318002372985;2016;32880
4330001672985;2018;32880
171302000142985;2013;32962
171305000752985;2013;32880
4292002292983;2010;32963
17904000312984;2009;32962
4323001732984;2017;32962
4332002012985;2019;32880
171602000172985;2016;32880
4323001692985;2017;32880
17803000472985;2008;32880
171203000092985;2012;32880
4338001152984;2020;32962
4330001732984;2018;32962
4308002352984;2014;32963
17803000412984;2008;32962
4320002142984;2016;32962
171402000142985;2014;32880
171802000042984;2018;32962
4334001442985;2019;32880
4338001112985;2020;32880
171901000232985;2019;32880
4320001282985;2016;32879
4308002382984;2014;32963
171505000122985;2015;32880
171203001412983;2012;32963
4323001792984;2017;32962
171007000142985;2010;32879
4330001742984;2018;32962
17904001262985;2009;32879
171802001192984;2018;32962
4334001452985;2019;32880
17907000132985;2009;32879
4240000082988;2000;32877
4318002382985;2016;32880
4248001032994;2001;6300
4208552172994;1993;6300
171002000252985;2010;32880
4301001912984;2012;32962
171203001492984;2012;32962
4338001102985;2020;32880
171203001382983;2012;32963
171505000152985;2015;32880
171503001662983;2015;32963
171802001182984;2018;32962
171203000102985;2012;32880
17803000132985;2008;32880
4320001272985;2016;32879
171002001472984;2010;32962
4318002402984;2016;32962
171007000132985;2010;32879
17904000322984;2009;32962
4318002492984;2016;32962
171002001482984;2010;32963
17907000912983;2009;32963
171203001552985;2012;32880
171402001892985;2014;32880
4325001962985;2017;32880
4313002152984;2015;32962
17907000982985;2009;32880
171302001322984;2013;32963
171505000142985;2015;32880
4197534692994;1991;6300
4313002202984;2015;32963
4301001882984;2012;32962
171203001402983;2012;32963
4313002092985;2015;32879
171406000212984;2014;32962
4306001342985;2013;32879
4330001752984;2018;32962
17907000922983;2009;32963
4315001822984;2015;32962
171503001672983;2015;32963
4265000902994;2005;6300
4259001352994;2004;6300
4313002172984;2015;32962
17904000382983;2009;32963
17907001012985;2009;32880
4334001562985;2019;32880
171802001202984;2018;32962
171302000132984;2013;32962
171002000242985;2010;32880
4315001852984;2015;32962
171901000212985;2019;32879
4287002322994;2009;6300
4330001662985;2018;32880
4325001952985;2017;32880
4318002482984;2016;32962
171503000102985;2015;32879
171505000132985;2015;32880
4301001712985;2012;32880
4301001722985;2012;32880
171802000012985;2018;32879
171302001482985;2013;32879
4313002182984;2015;32962
4313002102985;2015;32880
171002000232985;2010;32880
17907000962984;2009;32962
171503001682983;2015;32963
4287002332994;2009;6300
4301001702985;2012;32880
4318002702984;2016;32963
171406000142985;2014;32879
171505000092985;2015;32879
171007000632985;2010;32880
17904000402983;2009;32963
4313002072985;2015;32879
4230000732994;1998;6300
4250001532993;2002;6301
171505000102985;2015;32879
4325001432986;2017;32879
4292001182994;2010;6300
4301001752984;2012;32962
17904000392983;2009;32963
17904001272985;2009;32880
171802001252984;2018;32963
4330001642985;2018;32880
4214001302994;1994;6300
4299002282984;2012;32962
17904000272985;2009;32880
171406000152985;2014;32880
171305000692984;2013;32963
4180498942994;1989;6300
171503001772984;2015;32963
171402001862984;2014;32880
4299002302984;2012;32962
4205552192994;1993;6300
4328001202985;2018;32880
4328001192985;2018;32880
17907001002985;2009;32880
171302000122984;2013;32962
17904000362983;2009;32963
4313000972994;2015;6301
171602000162985;2016;32879
171002001462984;2010;32962
4292002182984;2010;32962
171901000222985;2019;32880
4297002092985;2011;32880
171402000112985;2014;32880
4318002392985;2016;32880
4313002082985;2015;32879
171503001692983;2015;32963
171802001262984;2018;32963
4301001892984;2012;32963
171103000102985;2011;32880
17803000442985;2008;32880
4313002162984;2015;32962
4334001572984;2019;32962
4330000552994;2018;6301
171305000052985;2013;32879
171406000132985;2014;32879
4273001142994;2006;6301
171203000072985;2012;32879
4325001602984;2017;32963
4313002122985;2015;32880
171406001692983;2014;32963
171302001342983;2013;32963
4261001352994;2004;6300
17904000262985;2009;32880
4284002592994;2008;6301
4306001312985;2013;32880
4308001072994;2014;6301
171402001852984;2014;32962
171302001472985;2013;32879
171103001352985;2011;32879
171503001762984;2015;32963
4191521402994;1990;6301
171503001832984;2015;32962
4297002082985;2011;32880
4318001022994;2016;6301
4297002072985;2011;32880
4301000962994;2012;6301
4323001902983;2017;32963
4278000902994;2007;6300
171305000742984;2013;32962
171505001322985;2015;32880
171302000102985;2013;32880
171203000082985;2012;32880
4278000942994;2007;6300
4284002612994;2008;6301
4315001832984;2015;32962
4292001192994;2010;6301
4323001702985;2017;32880
4240001202994;2000;6301
4167455762994;1987;6301
4315001812984;2015;32881
4334001582984;2019;32962
171505000082985;2015;32879
4301000952994;2012;6301
4334000802994;2019;6301
4304001042994;2013;6301
171503001802984;2015;32881
4320000532994;2016;6301
4332002032985;2019;32880
4297002052986;2011;32879
4310001902985;2014;32880
17907000932983;2009;32963
4297002062985;2011;32880
4299002272984;2012;32962
4315001792984;2015;32963
171503001822984;2015;32962
4301001762984;2012;32962
4320002172985;2016;32880
4318001042994;2016;6301
4301001782984;2012;32962
4318001052994;2016;6301
171302000112985;2013;32880
4289001552994;2009;6301
4310001912985;2014;32880
17907000122986;2009;32879
171802001272983;2018;32963
4284002602994;2008;6301
4323001812984;2017;32881
17904000252985;2009;32880
4287002352994;2009;6301
4240001192994;2000;6301
171402001772984;2014;32963
4295000892994;2011;6301
4301001772984;2012;32962
4325000632994;2017;6301
4313000952994;2015;6301
4308001042994;2014;6301
4292002232984;2010;32963
4271001372994;2006;6301
4318001032994;2016;6301
171103000082985;2011;32880
4301001872983;2012;32963
4320002182985;2016;32880
4325000642993;2017;6301
4306000632993;2013;6301
17803000432984;2008;32962
4320002192985;2016;32880
4332002002984;2019;32962
4310001892985;2014;32880
4330001652985;2018;32880
4295000882994;2011;6301
4315001842984;2015;32962
4330000562993;2018;6301
171602000132986;2016;32879
4301001732985;2012;32880
171302001462985;2013;32879
171103001412986;2011;32879
171503001842985;2015;32880
4292002252983;2010;32963
4325001562985;2017;32880
4320000932993;2016;6301
4330001762984;2018;32881
4332000672993;2019;6301
171402000122985;2014;32880
4323001722984;2017;32962
17907001022985;2009;32880
171503001752984;2015;32963
17907000972984;2009;32881
4318002322985;2016;32879
4320002112983;2016;32963
4320000942993;2016;6301
171007000122985;2010;32880
17907000992985;2009;32880
4323001642985;2017;32880
4334000792993;2019;6301
171402000092986;2014;32879
171302001402984;2013;32880
4301001662985;2012;32879
171002001422983;2010;32963
4330000572993;2018;6301
4313002422985;2015;32880
4323000702993;2017;6301
4292001212993;2010;6301
4184506422993;1989;6301
4323001712985;2017;32880
171406001712984;2014;32963
4332000682993;2019;6301
4315000912993;2015;6301
4290001522994;2010;6301
4325001572984;2017;32881
171503001702983;2015;32963
171103000092985;2011;32880
4308001372993;2014;6301
4217041402994;1995;6301
4200541412994;1992;6301
171901000262985;2019;32880
4252001312994;2002;6301
171302001432985;2013;32880
17806000102985;2008;32879
4189516382994;1990;6301
171503001852985;2015;32880
171002001452984;2010;32881
4292002242983;2010;32963
17904000222985;2009;32880
4297000882994;2011;6301
4332000692993;2019;6301
4325001552985;2017;32880
171901000272985;2019;32880
4167455792994;1987;6301
171602000152985;2016;32879
4208552272994;1993;6301
4243001132993;2000;6301
171802001222984;2018;32881
4328001212985;2018;32880
4334001552985;2019;32880
4184506322994;1989;6301
4318002462984;2016;32881
4210001772994;1994;6301
4214001282994;1994;6301
171203001572985;2012;32880
171406000112986;2014;32879
171505001342985;2015;32880
171203001542984;2012;32880
4318002432984;2016;32881
17904000242985;2009;32880
171402000072986;2014;32879
4301001862983;2012;32963
171103001422986;2011;32879
171007000642985;2010;32880
171402001782984;2014;32963
17904000232985;2009;32880
171402000082986;2014;32879
4276001832994;2007;6301
4174480062994;1988;6301
4318002422984;2016;32881
4174480102993;1988;6301
4318002672983;2016;32963
171203000062985;2012;32879
4334001592984;2019;32881
171503001872985;2015;32880
4328001252985;2018;32879
4338001132984;2020;32881
17803000482985;2008;32880
4323001892984;2017;32963
4292002202984;2010;32881
171505001332985;2015;32880
171002000222985;2010;32879
4328001222985;2018;32880
171002001442984;2010;32881
171007000112986;2010;32879
4214001272993;1994;6301
171503001862985;2015;32880
4308002362984;2014;32881
4318002452984;2016;32881
4265001352993;2005;6301
171103001432986;2011;32879
171402001822984;2014;32881
171505001352985;2015;32880
171804000142985;2018;32879
171406000102986;2014;32879
17904000182985;2009;32880
171302001492986;2013;32879
4292002222984;2010;32881
4292002212984;2010;32881
171302001452985;2013;32879
4301001792984;2012;32881
171203001532984;2012;32881
171505000072986;2015;32879
17803000112986;2008;32879
172001000212985;2020;32880
4318002302986;2016;32879
171802001242984;2018;32881
17803000422984;2008;32881
171305000702984;2013;32963
171007000682985;2010;32880
171302001392984;2013;32881
17907001032985;2009;32880
171505001312984;2015;32881
4301001842984;2012;32963
17904000372983;2009;32963
171903000162985;2019;32879
17904001282986;2009;32879
171804000152985;2018;32880
171901000202986;2019;32879
171203001522984;2012;32881
171002001432984;2010;32881
171002000212985;2010;32880
4334001542985;2019;32880
4310001932984;2014;32881
17932170352993;1993;6301
171402001912985;2014;32880
171302001442985;2013;32880
171402001832984;2014;32881
17043000372993;2004;6301
4301001832984;2012;32881
171804000162985;2018;32880
171007000652985;2010;32880
4297002042986;2011;32879
171007000662985;2010;32880
4323001632985;2017;32880
171802001232984;2018;32881
4301001812984;2012;32881
4301001802984;2012;32881
17907000942983;2009;32963
171103001342986;2011;32879
4318002682983;2016;32963
4301001852983;2012;32963
171007000672985;2010;32880
4332001992984;2019;32881
171302001502986;2013;32879
951502950212993;2015;6301
172001000192986;2020;32879
4320001252985;2016;32880
4301001822984;2012;32881
17904000352983;2009;32963
4325001542985;2017;32880
171007000092986;2010;32879
4320001262985;2016;32880
171903000142986;2019;32879
171602000122986;2016;32879
4308002372984;2014;32881
17922170432993;1992;6301
171406001722984;2014;32881
4313002042986;2015;32879
4299002162986;2012;32879
171002000202985;2010;32880
172001000202986;2020;32879
4325001532985;2017;32880
171402000062986;2014;32879
171103000072985;2011;32880
17904000332984;2009;32881
171002000192985;2010;32880
171503001782984;2015;32881
171203001502983;2012;32963
171305000722984;2013;32881
171602000142985;2016;32880
4301001672985;2012;32880
4325001442986;2017;32879
17803000492985;2008;32880
171103000062985;2011;32880
17922170402993;1992;6302
17907001072985;2009;32880
171002000142986;2010;32879
17932170372993;1993;6302
171402001932985;2014;32880
171203001512984;2012;32881
17941170372993;1994;6302
17941170382993;1994;6302
171901000282985;2019;32880
17907001092985;2009;32880
171903000172985;2019;32879
17907001082985;2009;32880
17907001042985;2009;32880
171503001792984;2015;32881
171702000062986;2017;32879
4306001282986;2013;32879
4328001262985;2018;32879
4297002102985;2011;32880
4325001522985;2017;32880
17904001292986;2009;32879
4328001232985;2018;32880
4328001242985;2018;32880
17922170422993;1992;6302
171007000102986;2010;32879
17907000112986;2009;32879
17803000102986;2008;32879
171305000712984;2013;32881
17907000952984;2009;32881
171503001732983;2015;32963
17904000342984;2009;32963
4320001242985;2016;32880
4323001602985;2017;32880
4313002432986;2015;32879
171804000122985;2018;32879
17907001062985;2009;32880
17904000212985;2009;32880
171903000182985;2019;32880
171302001512986;2013;32879
17803000122986;2008;32879
171505001282984;2015;32881
171804000132985;2018;32880
17907001052985;2009;32880
4299002102986;2012;32879
171901000192986;2019;32879
4325001452986;2017;32879
17904000192985;2009;32880
171203000042986;2012;32879
171103001332986;2011;32879
172001000172987;2020;6553
171505000062986;2015;32879
4297002122985;2011;32880
4328001382987;2018;6553
4325001502985;2017;32880
171302001372983;2013;32882
171901000292985;2019;32880
171903000132986;2019;6554
4325001512985;2017;32880
171505001362985;2015;32880
171302001522986;2013;32879
4299002092986;2012;32879
17907000042986;2009;6553
171203001592986;2012;6554
171602000112986;2016;6554
17907001102985;2009;6554
4320001212986;2016;32879
4323001552986;2017;6553
171203001582985;2012;32880
4328001282986;2018;32879
4313002052986;2015;32879
171505001292984;2015;32881
171804000092986;2018;32879
171007000692985;2010;32880
17904001312986;2009;6553
4315001902987;2015;6553
4297002032986;2011;32879
171505001302984;2015;32882
171402001942985;2014;32880
171002000132986;2010;6553
17806000062986;2008;6553
171402001812984;2014;32881
171702000052986;2017;6553
171402001952985;2014;32880
171505000032987;2015;6553
17907001112985;2009;32880
171505000052986;2015;6554
172001000222985;2020;32880
171103001322986;2011;6554
172001000232985;2020;32880
171602000082986;2016;6554
771702000022987;2017;6553
17904000172985;2009;6554
171903000122986;2019;6554
4297002022986;2011;6554
172001000182986;2020;6553
17806000082986;2008;6554
17904001302986;2009;6554
4306001272986;2013;6553
4299002002987;2012;6553
4328001292986;2018;6554
17907001122985;2009;32880
4297002132985;2011;32880
17904000202985;2009;32880
171503000022987;2015;6553
4323001492987;2017;6553
4297002142985;2011;32880
4299002112986;2012;6554
171804000072986;2018;6553
4301001602986;2012;6554
4297002162985;2011;32880
771201000052987;2012;6553
171804000112985;2018;6554
171602000102985;2016;6554
171804000102986;2018;6554
4301001592986;2012;6554
171007000082986;2010;6554
17803000502985;2008;32880
171804000082986;2018;6554
171001000332987;2010;6553
171205000012987;2012;6553
171406000082986;2014;6554
171103001312986;2011;6554
17907000052986;2009;6554
17907000102986;2009;6554
4323001612985;2017;32880
171402000052986;2014;6554
17806000042987;2008;6553
4318002332985;2016;32880
171007000072986;2010;6554
4334001532985;2019;32880
4320001192986;2016;6553
17904001322986;2009;6553
171203000012987;2012;6553
4318002242987;2016;6553
171602000032987;2016;6553
171203000032986;2012;6554
4323001582986;2017;6554
171406000092986;2014;6554
171903000092987;2019;6553
4292001972987;2010;6553
771702000032987;2017;6553
171406000032987;2014;6553
771004000032987;2010;6553
171505000022987;2015;6553
771801000032987;2018;6553
171203001602986;2012;6554
17907000062986;2009;6553
4328001302985;2018;32880
171602000092985;2016;6554
4325001462986;2017;6554
171001000322987;2010;6553
771102000042987;2011;6553
4320001232985;2016;6554
171305000012987;2013;6553
171001000113087;2010;6553
171305000042986;2013;6554
17803000512985;2008;6554
4320001202986;2016;6554
171103001302986;2011;6554
4287003943086;2009;6554
771102000052987;2011;6553
171901000073087;2019;6553
17907000032987;2009;6553
171503001902986;2015;6554
4301001613086;2012;6554
171007000063086;2010;6554
171402001963085;2014;6554
4301001653086;2012;6554
171001000103087;2010;6553
17907001133085;2009;32880
171903000113086;2019;6553
171002000073087;2010;6553
171602000073086;2016;6554
771801000043087;2018;6553
171503000133085;2015;6554
4310001873085;2014;32880
4328001333086;2018;6553
171903000083087;2019;6553
171203000023086;2012;6553
17907000093086;2009;6554
171002000123086;2010;6553
171002000153086;2010;6554
17907000073086;2009;6554
771801000023087;2018;6553
17904000093087;2009;6553
171002000113086;2010;6553
171002000173086;2010;6554
171901000173086;2019;6554
171305000023086;2013;6553
171002000163086;2010;6554
4301001573086;2012;6553
171506000043089;2015;6469
17904000083087;2009;6553
4297002003086;2011;6554
771702000043087;2017;6553
4315001893086;2015;6553
171901000123086;2019;6553
17803000093086;2008;6553
171503000073086;2015;6554
171103000053086;2011;6554
171306000013089;2013;6469
17032170173088;2003;6469
771203000063087;2012;6553
17032170163088;2003;6469
171903000203086;2019;6554
171007000013086;2010;6553
4301001563086;2012;6553
4320001173086;2016;6553
4308002313085;2014;6554
4287003923086;2009;6553
171305000763085;2013;6554
4328001373086;2018;6553
172001000263086;2020;6553
17904001333086;2009;6553
771702000053087;2017;6553
771102000033087;2011;6553
171203001613086;2012;6554
171903000103086;2019;6553
171305000033086;2013;6553
171506000033089;2015;6469
171602000063086;2016;6554
17803000543086;2008;6554
171103000043085;2011;6554
172001000273086;2020;6553
171103000013086;2011;6553
171002000103086;2010;6553
171503000123085;2015;6554
17907000083086;2009;6554
171002000093086;2010;6553
771104000053087;2011;6553
4301001643085;2012;6554
171804000043087;2018;6553
4299002123086;2012;6554
4271000043088;2006;6469
171007000023086;2010;6553
171901000133086;2019;6554
172001000253086;2020;6554
17806000053086;2008;6553
17904000133086;2009;6553
171402000013087;2014;6553
771801000053087;2018;6553
171001000123087;2010;6553
171901000113087;2019;6553
171505001413087;2015;6553
171002000083087;2010;6553
17907001163086;2009;6553
4299002043086;2012;6553
171002000183085;2010;6554
17803000083086;2008;6553
171503000043086;2015;6553
171302000033086;2013;6553
4318002213087;2016;6553
4310001833086;2014;6554
171505001423087;2015;6553
4334001513087;2019;6553
171305000773085;2013;6554
4318002223087;2016;6553
771104000073087;2011;6471
4287003813087;2009;6553
171903000193085;2019;6554
171804000173085;2018;6554
4318002283085;2016;6554
771203000073087;2012;6471
17803000033087;2008;6553
4325001473086;2017;6554
171602000043087;2016;6553
771201000063086;2012;6553
171502000253089;2015;6469
17904000103086;2009;6553
17907001173087;2009;6553
171903000233086;2019;6553
171804000053086;2018;6553
171903000243087;2019;6553
171007000033086;2010;6553
4299002033086;2012;6553
171506000023089;2015;6469
4306001253086;2013;6554
171007000053086;2010;6554
17907001233087;2009;6553
771102000013087;2011;6471
171901000163086;2019;6554
17803000063087;2008;6553
4287003913086;2009;6554
771201000083087;2012;6553
171203001623086;2012;6554
17803000523086;2008;6554
4287003823087;2009;6553
4287003733087;2009;6471
17904000163085;2009;6554
771701000023087;2017;6471
171901000093087;2019;6553
4287003803087;2009;6553
171602000053086;2016;6554
4287003903086;2009;6554
4167455053087;1987;6471
4318002273086;2016;6554
17803000073087;2008;6553
771201000093087;2012;6553
4299002013087;2012;6553
171901000143086;2019;6554
4299002053086;2012;6553
771104000013087;2011;6471
771104000043087;2011;6553
171001000083087;2010;6553
17881170403087;1988;6471
4297001943086;2011;6553
4180498653087;1989;6471
171503001913086;2015;6554
17904000023087;2009;6471
171402000033086;2014;6553
4310001783087;2014;6553
171002000053087;2010;6553
4297001953086;2011;6553
171505001373086;2015;6554
17872170333087;1987;6471
171103000033085;2011;6554
771501000023087;2015;6471
172001000293087;2020;6471
4323001503087;2017;6553
171804000183086;2018;6554
4325001493086;2017;6553
771501000013087;2015;6471
4334001503087;2019;6471
171302000023087;2013;6553
171001000163086;2010;6553
4318002263086;2016;6554
4287003783087;2009;6471
171002000043087;2010;6471
171302000013087;2013;6553
23891230043087;1989;6471
171001000073087;2010;6471
771803000033087;2018;6471
4320001153087;2016;6471
4315001883086;2015;6553
171406000053086;2014;6553
171001000133086;2010;6553
171302000073086;2013;6554
4325001483086;2017;6554
17904000013087;2009;6471
17803000043087;2008;6553
171903000213086;2019;6554
171804000063086;2018;6553
