haul_id;year;cell
198206031400010208;1982;5507
197411031400010016;1974;5507
198007031400010144;1980;5507
200005031100020128;2000;5507
200904011000060192;2009;6660
200005031400010144;2000;5507
200109011500010208;2001;6742
200209031400010048;2002;5507
200109010600060096;2001;5509
200109010200060096;2001;5509
201904031400020032;2019;5507
200807031400010144;2008;5507
200807031100010144;2008;5507
200904011400060224;2009;6742
201904031100010048;2019;5507
201304011500030272;2013;6743
200510031400020032;2005;5507
196514011400040128;1965;6742
196614011400030144;1966;6742
197806011000060224;1978;6660
198306011000050240;1983;6578
198705010600060160;1987;6577
198306010600040224;1983;5509
197806010100060160;1978;5508
198508031100020128;1985;5507
199507031400020128;1995;5507
199406031400020128;1994;5507
199306031400010112;1993;5507
197512031400020064;1975;5507
199507031400010144;1995;5507
200904011500020224;2009;6742
201304011300060288;2013;6660
201804031100010112;2018;5507
200610031200010112;2006;5507
201304011000060224;2013;6578
201804011300020192;2018;6660
196413011300010048;1964;6660
196614010600020128;1966;6577
196514010100040192;1965;5508
197609031100020032;1976;5507
199306031100010112;1993;5507
197910031400020192;1979;5507
197609031400010048;1976;5507
198705031400020128;1987;5507
201504031100030208;2015;5507
201304031100030176;2013;5507
200904010600030176;2009;5509
200407031400020128;2004;5507
200904010600110112;2009;5509
200109010600050080;2001;5509
200005010600080160;2000;5509
200904010100080128;2009;5508
200005010100070112;2000;5508
200904011300010208;2009;6660
200109010600040096;2001;5509
200904011000040192;2009;6578
200610031100020128;2006;5507
196614011400020128;1966;6742
196614011500020160;1966;6742
196614011300060160;1966;6660
196514011300070144;1965;6660
197806011000080224;1978;6660
198705010600030144;1987;5509
199604031100020160;1996;5507
197411031100010016;1974;5507
197806031100020160;1978;5507
198206031400020224;1982;5507
199804031400020128;1998;5507
198803031400010112;1988;5507
198904031400010112;1989;5507
197806031400010144;1978;5507
201604031400010176;2016;5507
201304031100010176;2013;5507
201804011400010240;2018;6742
201304031400030176;2013;5507
201404031100010144;2014;5507
201404031400030144;2014;5507
200610031300010112;2006;5507
200005031100010112;2000;5508
201204031100010112;2012;5507
201304010600040160;2013;5509
199908031400010144;1999;5507
201304031100020192;2013;5507
196514011400020128;1965;6742
196307010600060192;1963;5428
196514010600020160;1965;5428
196307010600040192;1963;5509
197806010600020192;1978;5509
196413010100010016;1964;5508
198705031100020128;1987;5508
199206031100020128;1992;5507
197411031300010016;1974;5507
198206031300020224;1982;5507
201304011000040224;2013;6577
200306031200010016;2003;5507
201804010600050112;2018;5509
200109031000020128;2001;5507
200510031000020032;2005;5507
201004031400010176;2010;5507
196307011500010144;1963;6743
196614011400010144;1966;6743
196413011400040064;1964;6743
196514011400030144;1965;6742
196614011300050144;1966;6660
197806011300080288;1978;6660
197806011000150528;1978;6578
198306011000070240;1983;6578
197806011000030240;1978;6577
198306010600070240;1983;5428
198705010600050144;1987;5509
198306031100010240;1983;5508
197712031000010144;1977;5507
197806031000020160;1978;5507
198306031000010240;1983;5507
198206031000020224;1982;5507
198405031000020160;1984;5507
199706031000020128;1997;5507
199804031000020128;1998;5507
198405031300010144;1984;5507
199604031400020160;1996;5507
197806031300020160;1978;5507
197609031300010048;1976;5507
198705031300020128;1987;5507
197910031300010208;1979;5507
198606031300010144;1986;5507
199105031300020128;1991;5507
199206031300020128;1992;5507
198904031200010112;1989;5507
199706031200010112;1997;5507
200109031100010144;2001;5508
200005031000020128;2000;5507
200109011300020192;2001;6742
200306031000020032;2003;5507
200407031000020128;2004;5507
201804031100030112;2018;5508
200709031000020128;2007;5507
200709031400010112;2007;5507
200610031000020128;2006;5507
200005031300020128;2000;5507
200610031400020128;2006;5507
200807031000010144;2008;5507
200109011000060192;2001;6578
200209031000010048;2002;5507
201804030800020096;2018;5508
201304011400040288;2013;6742
201804011300050208;2018;6660
201804011400040224;2018;6742
201304010600060160;2013;5509
199908031000020160;1999;5507
197806011400040256;1978;6742
197806011000040224;1978;6660
198306030800020160;1983;5508
197806030800020160;1978;5508
199406031000020128;1994;5507
198007031000020192;1980;5507
198405031000010144;1984;5507
198803031000010112;1988;5507
197609031000020032;1976;5507
199507031000010144;1995;5507
198508031000020128;1985;5507
197512031000010016;1975;5507
198206031000010208;1982;5507
198705031000020128;1987;5507
199206031000010112;1992;5507
199604031000020160;1996;5507
198904031000020128;1989;5507
199105031000010144;1991;5507
199306031000010112;1993;5507
199604031300010144;1996;5507
198508031300010112;1985;5507
198106031300010176;1981;5507
197712031300010144;1977;5507
199306031300020128;1993;5507
198007031300010144;1980;5507
198904031300010112;1989;5507
199004031300010112;1990;5507
201704011400010080;2017;6742
201304011400020288;2013;6742
201304011000080224;2013;6660
201704011400040096;2017;6743
201804010100060096;2018;5508
200209031300030048;2002;5507
200407031200010112;2004;5507
199908031200010144;1999;5507
200709031300020128;2007;5507
200306030900010048;2003;5507
198306011400010272;1983;6742
197806010600030176;1978;5509
197806010100020192;1978;5508
198705031000010112;1987;5508
197806031000010176;1978;5508
198306031000020224;1983;5508
197411031000010016;1974;5507
199706030900010112;1997;5507
199306030900010112;1993;5507
197512030900010016;1975;5507
198206030900010208;1982;5507
199804030900010144;1998;5507
198508030900010112;1985;5507
199004030900010144;1990;5507
197910030900010208;1979;5507
197411031300020000;1974;5507
197512031300010016;1975;5507
198405031200010144;1984;5507
199406031300020128;1994;5507
198508031200010112;1985;5507
198206031300010208;1982;5507
198106031200010176;1981;5507
199406031200010112;1994;5507
199507031200010112;1995;5507
201704011500020096;2017;6743
199908031300010144;1999;5507
200510030900010048;2005;5507
201804030800030112;2018;5508
200904011300090208;2009;6742
200109030900010144;2001;5507
200109011300090208;2001;6660
201304010600070208;2013;5428
200904011500010208;2009;6743
200005010600010176;2000;5428
200709030900010112;2007;5507
200209030900010080;2002;5507
200005030800010112;2000;5508
200109010100010144;2001;5508
200109010600080096;2001;5509
200510031300020032;2005;5507
200209031000020064;2002;5507
200109031300020128;2001;5507
201804011400030240;2018;6743
200407031300010112;2004;5507
200109011000080192;2001;6578
199908030900010144;1999;5507
201804011000100192;2018;6578
200005030900010144;2000;5507
200807031200010112;2008;5507
197806011300140576;1978;6661
196614011300040160;1966;6661
196413011000040064;1964;6660
197806011000160544;1978;6578
198705011000030176;1987;6578
196413011000010016;1964;6578
197806010600140576;1978;5428
197806010600090176;1978;5509
197806010600120576;1978;5509
198705030800020128;1987;5508
198904031000010112;1989;5507
199507030900010144;1995;5507
198606030900010144;1986;5507
198405030900010144;1984;5507
199206030900010112;1992;5507
197712030900010144;1977;5507
197806031200010176;1978;5507
199206031200010112;1992;5507
198007031200010144;1980;5507
200005011300060192;2000;6660
200109011400030208;2001;6743
201804010600080160;2018;5509
200904030800010144;2009;5508
201804011300100192;2018;6660
201704011400020096;2017;6743
197806010600080192;1978;5428
198306010100060224;1983;5508
197806010100070176;1978;5508
198306030800010176;1983;5508
197806030800010176;1978;5508
198306031000030240;1983;5508
199105030900010144;1991;5507
199406030900010144;1994;5507
201804010600010144;2018;5509
200610030900010144;2006;5507
200904011000090208;2009;6660
200109031000010144;2001;5508
200904030800020128;2009;5508
201804010100010112;2018;5508
201304011000050240;2013;6660
196307011400010144;1963;6743
197806011300120576;1978;6742
198306011300020256;1983;6660
197806011300040288;1978;6660
196307011300050144;1963;6660
198306011000030272;1983;6660
197806010500070592;1978;5509
196514010100030176;1965;5508
197806030900010176;1978;5508
200005011300030208;2000;6661
200005011300090208;2000;6742
200005031000010112;2000;5508
201804011300030208;2018;6660
200005011400010208;2000;6743
200904010600070112;2009;5509
200005011000050208;2000;6660
200005030700020128;2000;5508
200109010500030176;2001;5509
200005010600070144;2000;5509
201804011000050208;2018;6660
198705011300060192;1987;6743
196307011300020128;1963;6661
196307010500030144;1963;5509
196413010500050016;1964;5508
198705030700010112;1987;5508
201804010600070176;2018;5428
201804010500020160;2018;5509
201804011300070240;2018;6743
201304030800010176;2013;5508
201304010600020224;2013;5428
196413011500030080;1964;6743
197806011300010240;1978;6661
196514011300030144;1965;6661
196307011000020128;1963;6660
196514010900010144;1965;6578
196413010900050048;1964;6578
196413010600020000;1964;5428
197806010600050176;1978;5509
196514010600050176;1965;5509
198705010600040128;1987;5509
200904010600090176;2009;5509
200109011000070176;2001;5428
200109030700020160;2001;5508
201804010600020160;2018;5509
200904011400010208;2009;6743
200904010100020128;2009;5508
200904010900050208;2009;6660
201304011300020224;2013;6660
200005011300010208;2000;6660
201804011300060192;2018;6660
200904010900030208;2009;6578
200904030800030112;2009;5508
201804011300080224;2018;6743
196413011300020064;1964;6661
197806011300110560;1978;6660
198705011300050208;1987;6660
196614010900040128;1966;6578
196413010500040000;1964;5509
198306030700030176;1983;5508
201304011300050240;2013;6660
201704011300040032;2017;6660
201304010900020224;2013;6578
201304011300030272;2013;6743
196514011500010112;1965;6743
196614011500010144;1966;6743
196514011300010144;1965;6661
198705011300020192;1987;6661
198306011300070272;1983;6661
198306010900010272;1983;6578
196514011000050176;1965;5428
196307010600050176;1963;5509
197806030700010176;1978;5508
201704011500030080;2017;6743
201704011300100096;2017;6743
201304010500040160;2013;5509
201304030800020192;2013;5508
200109030800010144;2001;5508
196514011400010112;1965;6743
196614011300030144;1966;6661
196514011300040128;1965;6661
198705011300090208;1987;6661
198705011900050208;1987;6660
197806010600130560;1978;5509
198705010500030144;1987;5509
198306030700010176;1983;5508
200904011000120224;2009;6660
200904010900040192;2009;6578
200109010600010080;2001;5509
200904010100050112;2009;5508
201804011400020224;2018;6743
200109011900080192;2001;6660
201304011000020224;2013;6660
196413011400050080;1964;6743
198705010900010208;1987;6578
196307010900030144;1963;6578
197806010900020288;1978;6578
196413010900040032;1964;6578
198705010900020160;1987;6578
196614011000010112;1966;5428
198705010600010144;1987;5428
196514010600010176;1965;5428
197806010500030208;1978;5508
201704011300080064;2017;6661
201304011500020288;2013;6743
197806011300030272;1978;6661
198306010900030272;1983;6578
198306010900020256;1983;6578
198705030700020128;1987;5508
200904010600040192;2009;5428
201804010100020096;2018;5508
201804011500030240;2018;6743
201704011300010080;2017;6661
200005011300040192;2000;6743
200005011000060192;2000;5428
200109011300060224;2001;6743
200005030800020128;2000;5508
200109010600030080;2001;5428
197806011500020256;1978;6743
198306011500020320;1983;6743
196413011300050080;1964;6743
196413011300040064;1964;6661
196413011900030048;1964;6660
196413011000050048;1964;6660
196307010900040160;1963;6578
196413010600040000;1964;5509
196307010100010144;1963;5508
198306030700020160;1983;5508
200109011000040192;2001;6660
201804010900010176;2018;6578
200005030600010112;2000;5508
200904010500020128;2009;5509
201804030800010112;2018;5508
200904011300040224;2009;6743
197806010900070560;1978;6578
196514010900030144;1965;6578
196307010900010144;1963;6578
196614010900050112;1966;6578
196413010600010016;1964;5428
196614010600050176;1966;5428
198705030800010144;1987;5508
197806030700020192;1978;5508
197806030700030208;1978;5508
201804011300090240;2018;6743
201304030800030208;2013;5508
201304011300040288;2013;6661
201304010600050208;2013;5428
200005011900060192;2000;6660
200005010600020160;2000;5428
196514011800040128;1965;6743
198306011300050272;1983;6661
196514011300050144;1965;6661
197806011900170560;1978;6660
198306010500050176;1983;5427
200109030800020160;2001;5508
200005011900040192;2000;6661
200109011300050208;2001;6743
200005010500050112;2000;5427
200109030700010144;2001;5508
200904011300100224;2009;6661
200005030700010112;2000;5508
200109011400010240;2001;6743
200109010600020096;2001;5428
201704011300090080;2017;6743
196307011700050112;1963;6743
196307011300010144;1963;6743
196413011300030080;1964;6661
197806011300170560;1978;6661
198705011000070208;1987;6660
197806010900060288;1978;6578
196413010600030016;1964;5428
201704011300070080;2017;6743
201804010900040192;2018;6578
201704011300060096;2017;6743
201304011300080288;2013;6743
197806011700010240;1978;6743
197806011300020256;1978;6743
197806011900080288;1978;6661
196413011900020064;1964;6660
196514011300060128;1965;6660
198306011000010240;1983;5428
197806010600100224;1978;5428
201304011300010240;2013;6660
200109011000050176;2001;6660
200109011300070208;2001;6661
200109030600010144;2001;5508
201804011300040192;2018;6661
200904010500010112;2009;5427
200109010900040192;2001;6578
200904011300020224;2009;6743
201804030500030112;2018;5427
196413011800010080;1964;6743
196614011800030144;1966;6743
196514011300020128;1965;6661
198705011300030208;1987;6661
198705010900040192;1987;6578
200109030500020160;2001;5427
200904011800020256;2009;6743
201804011300010208;2018;6661
200109010900030176;2001;6578
201704011300050080;2017;6661
201304030500010208;2013;5427
201304030500020192;2013;5427
201304010900030240;2013;5428
201304010900050240;2013;6578
200005030500020128;2000;5427
196614011900020128;1966;6661
196514010900020160;1965;6578
196413010900030048;1964;6578
198306010900040256;1983;5428
198705010600080160;1987;5428
198306010500040192;1983;5427
197806030400010208;1978;5427
198306030400030176;1983;5427
201804034600030176;2018;6578
200904011000110208;2009;6579
201304011300090272;2013;6661
201804010600090176;2018;5428
200005011300050208;2000;6743
200005011900020192;2000;6661
200109010900010176;2001;6578
200109011300040224;2001;6661
200109010500040160;2001;5427
200005011300080192;2000;6743
196307011300030144;1963;6661
198306011300030272;1983;6661
197806011300090272;1978;6660
197806010500060608;1978;5428
196614010600010112;1966;5428
197806010500080576;1978;5427
198705030400010144;1987;5427
201304011300100256;2013;6661
201804011900040192;2018;6661
200109030400020160;2001;5427
200109034600010176;2001;6578
201804010900030176;2018;5428
201304011300070272;2013;6743
201804030500010112;2018;5427
201304010500030208;2013;5427
196614011300020128;1966;6743
198705011300040192;1987;6661
198705011300070208;1987;6661
196307011300040128;1963;6660
196307010900020160;1963;6578
198306034600010272;1983;6578
197806030500020192;1978;5427
198705030500020128;1987;5427
198306030400010176;1983;5427
201304010600010208;2013;5428
201804011600020224;2018;6743
197806011800020256;1978;6743
196307011800010112;1963;6743
196413011700010080;1964;6743
196614011700040128;1966;6743
197806011900040288;1978;6661
196614011900010112;1966;6661
197806011300160544;1978;6660
197806010900080544;1978;6578
196307010500020160;1963;5427
198705030400020128;1987;5427
200109011300030240;2001;6743
200904011700030240;2009;6743
200904030500020128;2009;5427
200109030400010144;2001;5427
201804010500010144;2018;5427
201804011000030208;2018;6579
200904011300030240;2009;6743
200005010900040160;2000;6578
200109010900050176;2001;6579
201804011800020256;2018;6743
200109034600020160;2001;6578
196514010900040192;1965;6578
197806030500010208;1978;5427
198306030500020192;1983;5427
201304030500030208;2013;5427
200005030400020128;2000;5427
200904010500040128;2009;5427
201804030500020096;2018;5427
201804034600020160;2018;6578
201304034600020256;2013;6578
201804011900030208;2018;6661
201304010900010240;2013;6578
200005034600010176;2000;6578
197806011300100288;1978;6661
198306035500010272;1983;6578
198705035500050208;1987;6578
198306034600020256;1983;6578
198705034600020160;1987;6578
197806034600010272;1978;6578
196614010900030112;1966;5428
197806010500050208;1978;5428
198306010500020192;1983;5427
201304011900090272;2013;6661
200109030300010144;2001;5427
200904030500030112;2009;5427
200005010900050208;2000;6578
201804010900050176;2018;5428
200005010500010176;2000;5428
196614011600070144;1966;6743
197806010900100544;1978;5428
196514010500010176;1965;5428
196413010500030016;1964;5427
198705030500010144;1987;5427
200005011600030208;2000;6743
200109011600050240;2001;6743
200904011300050240;2009;6661
201304011800040288;2013;6743
200904030200010112;2009;5427
200005010900020160;2000;5428
200109030500010144;2001;5427
200005011300020192;2000;6661
200005030300010112;2000;5427
200005030500010112;2000;5427
200109010500050176;2001;5427
200109011900060192;2001;6661
200005030200020128;2000;5427
198306035500030272;1983;6578
196614010500020192;1966;5427
198306030500010176;1983;5427
197806030400020192;1978;5427
197806030300010208;1978;5427
201704011700040032;2017;6743
201804010900020160;2018;5428
198306011600080320;1983;6743
197806011300050240;1978;6743
198705011300010176;1987;6743
197806011300180576;1978;6743
198705011300100192;1987;6579
196307011000050144;1963;6579
198705011000060192;1987;6579
198705035500010208;1987;6578
196307010500040192;1963;5428
198705030200020128;1987;5427
198306030400020192;1983;5427
201804011700020256;2018;6743
201304030200030208;2013;5427
200904030200030112;2009;5427
200005030400010112;2000;5427
200005010500040160;2000;5428
200109035500030176;2001;6578
198306011600100320;1983;6743
197806011600090240;1978;6743
197806011300130560;1978;6743
198306011300040288;1983;6743
198306011300080288;1983;6661
198306011300060288;1983;6579
197806034600020288;1978;6578
198306010900050240;1983;5428
196413010500020000;1964;5428
198705010500010144;1987;5428
198306030200010176;1983;5427
200005011300070208;2000;6661
200005010500020160;2000;5428
200109030200020160;2001;5427
201304011900080256;2013;6661
201304010900040256;2013;5428
201804030200020160;2018;5427
201804011600040224;2018;6743
198306011800030336;1983;6744
196307011600070112;1963;6743
198705011900010176;1987;6661
196413011900010048;1964;6661
198705010900030176;1987;6578
197806010500100608;1978;5428
197806010500020192;1978;5427
198705030200010144;1987;5427
200109030200010176;2001;5427
201804010500030176;2018;5428
201804011700010272;2018;6744
200109012500010176;2001;6579
200109011900070208;2001;6661
201304030200010208;2013;5427
201304012500030240;2013;6579
201804010500040160;2018;5427
200109011300080224;2001;6743
198705011600050176;1987;6744
197806011300150560;1978;6743
198705011900090208;1987;6661
197806011900150560;1978;6661
196514012300060128;1965;6579
198306035500040256;1983;6579
197806010900030272;1978;6578
196614010500030208;1966;5427
197806030200020192;1978;5427
200109010900020160;2001;5428
200005011900070208;2000;6661
201804030200030144;2018;5427
201304010500020224;2013;5428
200904011600010240;2009;6744
201304011900010272;2013;6661
200109012000040192;2001;6661
198705011300080192;1987;6661
197806011900050304;1978;6661
196514012300050144;1965;6661
196614012300060128;1966;6579
198705012300020192;1987;6579
197806010900040288;1978;5428
198705010500050144;1987;5427
198306030100010176;1983;5427
201704011800030048;2017;6744
198306011300010272;1983;6743
198705012300040192;1987;6579
196413012500010048;1964;6579
199004010900050176;1990;5347
196413010500010016;1964;5428
197806010500040192;1978;5428
196514010500020192;1965;5428
196307010500010144;1963;5428
197806030100010208;1978;5427
200005010900010176;2000;5428
200904012300050240;2009;6579
201804011900050240;2018;6661
200904011600030240;2009;6744
200109012300050208;2001;6579
197806011600220288;1978;6743
198306011900080288;1983;6661
197806012300020288;1978;6579
197806012300050304;1978;6579
199206010900050176;1992;5347
196614010500010112;1966;5428
198705010500040160;1987;5428
198705030100010144;1987;5427
200109012300020192;2001;6579
201704011700020032;2017;6744
201304030200020192;2013;5427
200109010500060160;2001;5428
201204034600020192;2012;5347
201304011900030272;2013;6661
198306011900060288;1983;6661
198306011900050272;1983;6661
197806012300110560;1978;6579
196614012500010112;1966;6579
196614010900020128;1966;5347
197609010900040192;1976;5347
198508010900010176;1985;5347
197411010900030112;1974;5347
198106010900020256;1981;5347
198405010900020224;1984;5347
197806030200010208;1978;5427
198306030200020192;1983;5427
201704011600080032;2017;6744
200005030200010112;2000;5428
200904034600010208;2009;6578
200005035500030208;2000;6579
200109034500020160;2001;5428
200306010900020064;2003;5347
200109011900030208;2001;6661
197806011700020256;1978;6744
196413011900040064;1964;6661
196307012300030144;1963;6579
198007034600020224;1980;5347
199004034600020160;1990;5347
199804034600010176;1998;5347
198405034600010208;1984;5347
197806010900050304;1978;5347
196413010900020000;1964;5428
198705010500020160;1987;5428
200904034500030176;2009;5428
200904011300080256;2009;6743
200904010900020192;2009;5347
201304011800020288;2013;6744
201704011900050080;2017;6661
196413011700060064;1964;6744
198306011600030336;1983;6743
196614011300010144;1966;6743
197806011300060288;1978;6743
197806011900110560;1978;6661
196307012000040128;1963;6661
196911010900040096;1969;5347
197910010900100256;1979;5347
198606010900010208;1986;5347
201304011600140288;2013;6743
201304010500010208;2013;5428
200005035500020224;2000;6579
201304011700030272;2013;6744
201804011600050240;2018;6743
200005012500010208;2000;6579
201704011300020096;2017;6743
197806011600260320;1978;6743
196307011900020128;1963;6661
198306011900040288;1983;6661
198306012500020288;1983;6579
198306012500030304;1983;6579
199306034600020160;1993;5347
198206010900040256;1982;5347
199206010900020160;1992;5347
196514010900050176;1965;5347
197806010500010208;1978;5428
198306010500010176;1983;5428
196614010500040192;1966;5428
201704011600030080;2017;6743
201304034600010240;2013;5347
201304011700040288;2013;6744
201704012300040128;2017;6579
201304010500050208;2013;5428
201304012000070272;2013;6661
200005010900030176;2000;5347
196514011800030112;1965;6744
197806011600270528;1978;6744
196413011900050080;1964;6661
196413012300040064;1964;6579
200209034600020192;2002;5347
199507034600010176;1995;5347
198803034600020160;1988;5347
197910010900020256;1979;5347
201304011600020288;2013;6743
201804011600030240;2018;6743
201704011600040096;2017;6743
201604034600050144;2016;5347
201704011900070080;2017;6662
201204034600030176;2012;5347
200904011600100256;2009;6744
198705011900060192;1987;6661
196514012300020096;1965;6579
197806012300070560;1978;6579
197806012500040288;1978;6579
196614010900010112;1966;5347
201304012300030272;2013;6579
200904011900030240;2009;6662
200904010900060192;2009;5428
199908010900010176;1999;5347
200005012300020224;2000;6579
200610010900010176;2006;5347
201504034600020224;2015;5347
197806011800040512;1978;6744
196307011700040128;1963;6744
198705011600090176;1987;6743
197806011600040288;1978;6743
198306011600050336;1983;6662
197806011900100544;1978;6662
196514011900030112;1965;6662
196614011900030112;1966;6661
197806012000050304;1978;6661
197806012000070304;1978;6661
198306012300020288;1983;6579
196413012500020064;1964;6579
198007034600010240;1980;5347
197609010900030208;1976;5347
196514010500030208;1965;5428
198705034500010144;1987;5428
201105034600030176;2011;5347
201704011800040032;2017;6744
200209010900040192;2002;5347
200109011900010240;2001;6662
201704011600050112;2017;6743
201304034500030208;2013;5428
200610034600010176;2006;5347
200904010500050176;2009;5428
201804034600050176;2018;5347
196413011600010080;1964;6662
196307011900010112;1963;6661
198306012000020320;1983;6661
198306012300010304;1983;6579
196413012300010048;1964;6579
197910034600010272;1979;5347
199105034600020192;1991;5347
198705010900050176;1987;5347
198606010900040192;1986;5347
196911010900050080;1969;5347
200005012300030208;2000;6579
200904011900010240;2009;6661
200709010900040160;2007;5347
201704011900020096;2017;6662
201804012300060224;2018;6579
201804012300010208;2018;6661
201304011600060288;2013;6662
201804012300020224;2018;6661
198306011900010336;1983;6662
196614011900040128;1966;6661
196514011900010112;1965;6661
196614012000050112;1966;6661
197806010900090528;1978;5347
196413010900010016;1964;5347
197806010900010304;1978;5347
198306010500030176;1983;5428
201304034600030240;2013;5347
201304012500040256;2013;6579
200904034600030208;2009;5347
200005011900090240;2000;6662
199908034600020160;1999;5347
201105010900070208;2011;5347
200610010900060160;2006;5347
196614011700030144;1966;6744
196514011600030112;1965;6662
197806011900090304;1978;6662
198306011900070304;1983;6661
198306012300040320;1983;6579
199507010900040160;1995;5347
199908034600010176;1999;5347
200904012300010240;2009;6661
201304011900070304;2013;6662
201504034600050208;2015;5347
201204034600040192;2012;5347
200005035500050208;2000;6579
200807034600010176;2008;5347
196514011700030112;1965;6744
196307011900030112;1963;6662
198306011900030304;1983;6661
197806012000010304;1978;6661
197806012300030304;1978;6579
197806012500030304;1978;6579
198508034600010176;1985;5347
198705034600010144;1987;5428
201804034500020160;2018;5428
201404034600020192;2014;5347
200904034600020192;2009;5347
201404034600040192;2014;5347
201804010500050176;2018;5428
201304012000040256;2013;6661
200904012300070240;2009;6579
201804011600070272;2018;6744
200904034500010208;2009;5428
197806011600080320;1978;6662
197806011900130560;1978;6662
198705011900080192;1987;6661
197806011900070304;1978;6661
197806012300090560;1978;6661
198904034600020160;1989;5347
197712034600020160;1977;5347
198206034600020224;1982;5347
200005012400040224;2000;6579
200109011600020256;2001;6662
200109012500040192;2001;6579
200306034600020064;2003;5347
200904011600140256;2009;6744
200510034600020160;2005;5347
200109011600040256;2001;6744
200306034600010080;2003;5347
200407034600020160;2004;5347
201804012300040224;2018;6579
200709034500020160;2007;5346
200005010500030176;2000;5428
196307011600060128;1963;6744
197806011600250336;1978;6662
197806012300040320;1978;6661
196413012300030048;1964;6579
197806012400230368;1978;6579
198705012500020224;1987;6579
199105034600010176;1991;5347
197806010500090592;1978;5428
197910034500010240;1979;5346
201904034600020224;2019;5347
201304034600040256;2013;5347
200709034600010144;2007;5347
201304034500020192;2013;5346
201704011700030048;2017;6744
201304012300020256;2013;6579
201304012300050272;2013;6579
200904012000050240;2009;6661
196307011700030112;1963;6744
198306011600040352;1983;6744
197806012000040288;1978;6661
196514012300030112;1965;6661
198306012300050304;1983;6579
199206034600010176;1992;5347
196614010500050208;1966;5428
201304011600050304;2013;6744
201004034600040256;2010;5347
200109010500020160;2001;5428
200005034600020160;2000;5428
201304012400050272;2013;6579
201804034600040160;2018;5347
201105034600040192;2011;5347
200005011900010240;2000;6662
201804012500030208;2018;6579
201004034600030240;2010;5347
200904034600040192;2009;5428
200109012400060192;2001;6579
200109012300040192;2001;6579
200807034600020160;2008;5347
196514011600040128;1965;6744
197806012400040352;1978;6579
199004034600030176;1990;5347
197712010500020160;1977;5346
200005011600050240;2000;6662
201304012500010240;2013;6579
201804011900010240;2018;6662
200109012300010208;2001;6661
201304011600090304;2013;6662
200610034500020160;2006;5346
200904011900100256;2009;6661
196413011700020096;1964;6744
196614012300020096;1966;6579
196514012400060096;1965;6579
196514012500030112;1965;6579
198306034500020192;1983;5428
197512010500040032;1975;5346
200904012300020224;2009;6579
201704012300020128;2017;6661
201804011900020256;2018;6662
201304012300040256;2013;6579
201904034600040160;2019;5347
200109035500010208;2001;6579
201704012400060160;2017;6579
201304012300010272;2013;6661
197806011900180544;1978;6662
196307012300020128;1963;6661
197806012300100544;1978;6661
196307012400110112;1963;6579
196614012500030112;1966;6579
197806034500010208;1978;5428
198705034500030144;1987;5428
198007034500010208;1980;5346
201804011600060256;2018;6744
201304012400070272;2013;6579
201704011900010112;2017;6662
201604034500020160;2016;5346
200904012500020320;2009;6579
201804012400030240;2018;6579
201004034500010144;2010;5346
201904034500010176;2019;5346
201804012500040224;2018;6579
201804012300050208;2018;6579
201404034500010208;2014;5346
197806011800010240;1978;6744
196614011700050144;1966;6744
198705011600030176;1987;6744
196413012500030048;1964;6579
198306035500020288;1983;6579
198705035500020224;1987;6579
197512034500020032;1975;5346
198904034500020096;1989;5346
198206034500010240;1982;5346
199706034500020128;1997;5346
201804011900080256;2018;6662
201404034500020192;2014;5346
201804012300030240;2018;6661
200306034500010080;2003;5346
200904011600080256;2009;6744
201904034500020160;2019;5346
201504034500040224;2015;5346
201304011800030304;2013;6744
201504034500010208;2015;5346
201105034500020160;2011;5346
200109034500010176;2001;5346
201404034500040192;2014;5346
196413011800020096;1964;6744
198705011700010272;1987;6744
196614011600050144;1966;6744
197806011600300512;1978;6662
196514012300040096;1965;6661
196614012400060096;1966;6579
197806012400120352;1978;6579
199406034500010176;1994;5346
199604034500030112;1996;5346
199507034500010144;1995;5346
198405034500010176;1984;5346
200904034500020192;2009;5346
200005012300040224;2000;6579
200109011600070240;2001;6662
200904012000040224;2009;6661
200005034500010176;2000;5346
201204034500030144;2012;5346
200005034500020160;2000;5346
199908034500020096;1999;5346
200510034500020160;2005;5346
200005011600020224;2000;6662
200709034500010144;2007;5346
200807034500010144;2008;5346
200109012500020192;2001;6579
200209034500010176;2002;5346
197806011600210272;1978;6744
196514011900020128;1965;6662
198306011900090304;1983;6662
197806012300080544;1978;6661
198306012300030304;1983;6661
196614012300010112;1966;6661
198705012300010240;1987;6661
197806012500020288;1978;6579
196514012500020096;1965;6579
199804034500010112;1998;5346
198508034500010144;1985;5346
199206034500010112;1992;5346
199804034500020128;1998;5346
198606034500020096;1986;5346
198106034500010240;1981;5346
199105034500020160;1991;5346
197806034500020192;1978;5346
201804011900090272;2018;6662
201304034500010208;2013;5346
200109011700010240;2001;6744
201804012400060256;2018;6579
199908034500010112;1999;5346
200109011900020224;2001;6661
201004034500050144;2010;5346
200904011600090240;2009;6662
197806011700080512;1978;6744
197806011900030304;1978;6662
196514011900040128;1965;6662
198705012000060224;1987;6661
197806012400150368;1978;6579
198803034500010144;1988;5346
201804034500040160;2018;5346
196307011700020128;1963;6744
197806011900060320;1978;6662
196307011900040128;1963;6662
196413012400010048;1964;6579
200904011700040256;2009;6744
200005012500030208;2000;6579
200904011600060256;2009;6744
200904011900060256;2009;6662
200109012500030208;2001;6579
