haul_id;year;cell
197303013100060305;1973;2222
197503013600040229;1975;2195
197503012700020269;1975;1756
201402036400030341;2014;1729
197202014100080309;1972;2250
197202014100140310;1972;2250
197303013200010310;1973;2222
198901013600050275;1989;2195
201402014000010339;2014;1729
201402013600100291;2014;2195
197202014100170305;1972;2250
197804014100180375;1978;2250
201402013700040315;2014;1702
197602014100140359;1976;2250
197303014100120280;1973;2250
197404014100090186;1974;2250
197503013100070219;1975;2222
198901012800060292;1989;1702
197003014100040104;1970;2250
197804014200040370;1978;2250
198901013600030252;1989;2222
197303013700020343;1973;1702
197503013700040264;1975;1702
201402014000050343;2014;1729
197602014100090355;1976;2250
197404014200040187;1974;2250
197202014200030284;1972;2250
197303013100070308;1973;2222
198901012700030291;1989;1702
200002013700040333;2000;1702
201402013600130260;2014;2222
196803014100060186;1968;2250
197101014100130300;1971;2250
197303014100130281;1973;2250
197804014200030369;1978;2250
196803014200010190;1968;2250
197503013100060223;1975;2222
200002013700030318;2000;1702
201402012700010344;2014;1729
197202014100130304;1972;2250
197804014100090379;1978;2250
197602014200030352;1976;2250
197101014200040282;1971;2250
198901012700010290;1989;1729
196902014200010209;1969;2250
197003014200010101;1970;2250
197303013600020312;1973;2222
197503013600060250;1975;2195
200002013600030292;2000;2195
196803014200020189;1968;2250
197303014100010275;1973;2222
198901013600010253;1989;2222
197503013600020251;1975;2195
197303013700030342;1973;2195
200002014000030320;2000;1729
200002013700010317;2000;1702
196902014100030212;1969;2250
197404014100130193;1974;2250
201402013700070305;2014;1702
196803014200030187;1968;2250
197404014100110195;1974;2250
197503013700010263;1975;1702
197101014200050286;1971;2250
197303014200030277;1973;2250
197602014200040353;1976;2250
198901013600070274;1989;2195
198901013700010281;1989;1702
197804014200050378;1978;2250
197303014200040276;1973;2250
200002012700020321;2000;1702
200002013600080293;2000;2195
197303014200050282;1973;2250
196902014100040210;1969;2250
196803014100040188;1968;2250
197202014100040287;1972;2250
198901014000010289;1989;1729
197804014100040398;1978;2250
200002013700050332;2000;1702
201402013600020290;2014;2195
201402013700060304;2014;1702
197804014100190376;1978;2250
196803014100050185;1968;2250
197503013400010230;1975;1675
201402013600060289;2014;2195
197202014200050291;1972;2250
198901013400050254;1989;2222
197602054800020360;1976;2250
197804014100030397;1978;2250
197303013700040344;1973;1702
197503013700020265;1975;1702
197503012700030266;1975;1702
200002013600070316;2000;2195
197804014100020380;1978;2250
197303013600030316;1973;1675
200002013600010331;2000;1702
201402014000020345;2014;1729
201402013700010312;2014;1702
197101014100140299;1971;2250
198901013600040273;1989;2195
198901013700050283;1989;1702
197404014200060194;1974;2250
197202014200040290;1972;2250
197404014100040196;1974;2250
200002014000020322;2000;1702
196902014200020213;1969;2250
196803014100030183;1968;2250
197303013400010313;1973;1675
197503013600010252;1975;1675
197303014000020352;1973;1702
197101054800010298;1971;2250
197003014200020105;1970;2250
197602014200060354;1976;2250
197101014100030281;1971;2250
197303014100020304;1973;2222
197503013400040232;1975;2222
197602014200050361;1976;2250
197101014100040276;1971;2250
198901013700020284;1989;1702
201402013700050306;2014;1702
197303014200060283;1973;2250
197101014200060287;1971;2250
197404014200050199;1974;2250
197202014100050289;1972;2250
197804014100160381;1978;2250
197101014100050280;1971;2250
197404014100030207;1974;2250
197303014100030303;1973;2250
196803014100020182;1968;2250
197404014100050198;1974;2250
201402012700050346;2014;1702
201402013600090288;2014;1675
197804014100140382;1978;2250
197602014100060372;1976;2250
196902014200030214;1969;2250
197003014200030110;1970;2250
197404014200010206;1974;2250
197804014100060396;1978;2250
197303013600050317;1973;1675
197503013800020262;1975;1702
198901014000020288;1989;1702
200002013600020297;2000;1675
201402013400030262;2014;1675
197303014200010301;1973;2250
197602014200020374;1976;2250
197303013600040315;1973;1675
200002012700030323;2000;1702
197202054400020303;1972;2250
197804014200010395;1978;2250
197503013600070233;1975;1675
197503013800030261;1975;1702
197303013800010345;1973;1702
197503014000020268;1975;1702
197101014200010279;1971;2250
197602014100020375;1976;2250
197303013400040314;1973;1675
197503013800040267;1975;1702
200002013800050330;2000;1702
197101054400010297;1971;2250
197404014100120200;1974;2250
197303013600060341;1973;1675
200002012700040324;2000;1702
196803014200040184;1968;2250
197202014200010288;1972;2250
198901013800010285;1989;1702
197602014100080371;1976;2250
197404014100060201;1974;2250
197303014100040302;1973;2250
200002013400050296;2000;1675
196902014100060216;1969;2250
197303013600070318;1973;1675
200002013800040328;2000;1702
201402013800030311;2014;1702
197303054800010286;1973;2250
197804054400020383;1978;2250
197303054400010285;1973;2250
197202014100090292;1972;2250
197303014100050297;1973;2250
197101014200020278;1971;2250
197202014200020293;1972;2250
197602014200010373;1976;2250
197003014200040109;1970;2250
198901013800020270;1989;1675
197804014100170384;1978;2250
197003014100060106;1970;2250
197101014100150288;1971;2250
196902014200040215;1969;2250
197303014100140284;1973;2250
197404014200020205;1974;2250
197303014200020298;1973;2250
197804014200020394;1978;2250
197003014100070108;1970;2250
197303013800020348;1973;1702
200002013600060299;2000;1675
200002013600050298;2000;1675
197602054400010363;1976;2250
197202014100120302;1972;2250
198901013600060272;1989;1675
198901013600020271;1989;1675
200002013800030329;2000;1702
197303014100060299;1973;2250
201402013800050310;2014;1702
201402013800020307;2014;1702
197303014100070296;1973;2250
201402013600110265;2014;1675
197003014100080107;1970;2250
197101014100060277;1971;2250
197303013800030346;1973;1702
198901013800030286;1989;1702
201402013600050266;2014;1675
201402013800060309;2014;1702
197804014100150393;1978;2250
197202014100060294;1972;2250
200002013400030300;2000;1675
197602054800040362;1976;2250
198901014000030287;1989;1702
197602054400020364;1976;2250
197202014100110301;1972;2250
197404014100070202;1974;2250
198901013400010255;1989;1675
197804054400030385;1978;2250
197303013300010321;1973;1675
197503013600030253;1975;1675
200002014000010325;2000;1702
200002013600040315;2000;1675
200002013400060301;2000;1675
197904013300020429;1979;2196
197303013400020320;1973;1675
197303014000010349;1973;1702
201402013600040287;2014;1675
197303014100150287;1973;2250
200002013300030302;2000;2196
197101054400020296;1971;2250
198901013800040269;1989;1675
197101014100070289;1971;2250
197503013400030257;1975;1675
198901013900030261;1989;1702
197202054400030300;1972;2250
197303013400050319;1973;1675
197503013400060256;1975;1675
200002013800020314;2000;1675
197602014100070370;1976;2250
197101013300020245;1971;2196
197101054400030295;1971;2250
197503013600050254;1975;1675
197202014100100295;1972;2250
201402013800010280;2014;1675
200002013300040303;2000;1675
197303013300020322;1973;1675
200002013800010313;2000;1675
197602054400050365;1976;2223
199802013300030299;1998;2196
197804013300010324;1978;2196
201402013600070286;2014;1675
197101054400040294;1971;2223
201402013800040279;2014;1675
201402013900090308;2014;1702
197804054400060386;1978;2223
197303054400030288;1973;2223
197804014100120392;1978;2250
201402013600030285;2014;1675
197503013400050255;1975;1675
201402013400060267;2014;1675
197804054400040390;1978;2223
197101054300020290;1971;2223
197303014100160295;1973;2223
197303013400030323;1973;1675
200002013300010304;2000;1675
197202054300020296;1972;2223
198901013600080268;1989;1675
197503013800050260;1975;1675
197303013900010339;1973;1675
198901013900020262;1989;1675
200002013900050326;2000;1702
198901013400040256;1989;1675
201402013400020268;2014;1675
197804014100130391;1978;2223
200002013900030327;2000;1675
198901013900050263;1989;1675
200002013400040305;2000;1675
200102013300020261;2001;2196
197503013400020258;1975;1675
201402013800080278;2014;1675
201402013900010281;2014;1675
200002013400020307;2000;1675
197303054400040289;1973;2223
197602054400030366;1976;2223
197303054300030293;1973;2223
197303054300020294;1973;2223
198502013300010341;1985;2196
197101013300030244;1971;2196
197804054300030387;1978;2223
197202054400010299;1972;2223
197602054300020369;1976;2223
197101054300030291;1971;2223
199002013300030304;1990;2196
197404013300040248;1974;2196
198901013400020267;1989;1675
197303054400020290;1973;2223
197303054300040291;1973;2223
198901013800050264;1989;1675
200002013400010306;2000;1675
201402013400040269;2014;1675
200703013300030306;2007;2196
198303013300030335;1983;2196
201402013400010271;2014;1675
201402013400070270;2014;1675
197101054400050293;1971;2223
197804054300050389;1978;2223
198202013300040401;1982;2196
197303013300030324;1973;1675
197101054300010292;1971;2223
198002013300040363;1980;2196
200803013300020281;2008;2196
197101013300040243;1971;2196
197303013900020337;1973;1675
201402013900050282;2014;1675
200002013900010312;2000;1675
197202054300010298;1972;2223
197904013300030432;1979;2196
198002013300020364;1980;2196
197602013300020395;1976;2196
197303013300040325;1973;1675
197202054300030297;1972;2223
197804013300030414;1978;2196
197804013300040413;1978;2196
198102013300030399;1981;2196
198801013300040283;1988;2196
198402013300040372;1984;2196
198901013400030259;1989;1675
198901013400060260;1989;1675
197602054300040367;1976;2223
197602054300010368;1976;2223
197702013300030387;1977;2196
200303013300050284;2003;2196
201402013900040277;2014;1675
201402013800070283;2014;1675
199503013300010296;1995;2196
198202013300010402;1982;2196
198901013510010257;1989;1675
198901013510020258;1989;1675
197503013800010259;1975;1675
197303054300010292;1973;2223
197702013300010388;1977;2196
197303013500010330;1973;1675
197303013800040335;1973;1675
197303013500020331;1973;1675
197303013600080332;1973;1675
200002013900020311;2000;1675
197804054300010388;1978;2223
198901013900010265;1989;1675
197303013900030336;1973;1675
201402013900080276;2014;1675
199002013510010305;1990;2196
201302013510030319;2013;2196
197702013500030389;1977;2196
200002013510010309;2000;1675
201402013510020273;2014;1675
197303013800050333;1973;1675
200002013900040310;2000;1675
201402013510030274;2014;1675
197303013900040334;1973;1675
198901013900040266;1989;1675
201902013510040357;2019;2196
198202013500040403;1982;2196
201402013510040275;2014;1675
201402013510010272;2014;1675
197202013500030254;1972;2196
198303013500020405;1983;2196
197003013500030133;1970;2196
197804013500030415;1978;2196
200002013510020308;2000;1675
197303013500030327;1973;2196
196803013500020169;1968;2196
198202013500020404;1982;2196
197804013500010418;1978;2196
197904013500010433;1979;2196
197003013500040134;1970;2196
197702013500010390;1977;2196
197404013500040249;1974;2196
196803013500030168;1968;2196
197303013500040328;1973;2196
197404013500030250;1974;2196
197904013500020434;1979;2196
197702013500020391;1977;1621
197804013500040416;1978;2196
197303013500050329;1973;1621
197804013500020417;1978;2196
197404013500020251;1974;1621
198303013500040407;1983;1621
197202013500040253;1972;1621
197904013500030435;1979;1621
198303013500030408;1983;1621
