haul_id;year;cell
197411011600030176;1974;2249
199706011900060192;1997;2221
197106012500010208;1971;2194
196413012500010048;1964;2194
199706035500020192;1997;2194
196413010500010016;1964;2194
197411010500010016;1974;1783
196514010500020192;1965;1783
199706030200020128;1997;1783
201804011900050240;2018;2221
199706012300040192;1997;2221
196817012500010176;1968;2194
196614010500010112;1966;1783
201704011700020032;2017;2249
198606011600050240;1986;2249
199706011300030208;1997;2221
197106011300090176;1971;2221
196817012300020160;1968;2221
196817012300030176;1968;2221
196614012500010112;1966;2194
196614010900020128;1966;2194
197411010900030112;1974;2194
201704011600080032;2017;2249
200807030200020160;2008;1783
196413011900040064;1964;2221
199706012300140192;1997;2221
197411012500020224;1974;2194
196413010900020000;1964;2194
196817010500040000;1968;1783
197411030200020000;1974;1783
198606030200020160;1986;1783
200807011600100224;2008;2249
201704011900050080;2017;2221
200807012500010208;2008;2194
196413011700060064;1964;2249
196614011300010144;1966;2221
199706035500050176;1997;2194
198606010900010208;1986;2194
201804011600050240;2018;2249
201704011300020096;2017;2221
196817011600020160;1968;2249
197106011600020160;1971;2249
197411012000010208;1974;2221
198606012300010176;1986;2221
197411012300050208;1974;2194
197411012500040224;1974;2194
196514010900050176;1965;2194
197106010900060000;1971;2194
196614010500040192;1966;1783
201704011600030080;2017;2249
200807011300030208;2008;2221
200807011700040224;2008;2249
200807011900050208;2008;2221
201704012300040128;2017;2221
196514011800030112;1965;2249
199706011600090208;1997;2249
197411011600010176;1974;2249
198606011600070240;1986;2249
196413011900050080;1964;2221
197106011900060192;1971;2221
199706011900040256;1997;2221
196817011900020160;1968;2221
196413012300040064;1964;2221
199706012500010176;1997;2194
197106012500020192;1971;2194
200807011900070208;2008;2221
201804011600030240;2018;2221
201704011600040096;2017;2221
201704011900070080;2017;2221
196817011600030144;1968;2249
196817011900030144;1968;2221
197411011900040160;1974;2221
196514012300020096;1965;2221
196614010900010112;1966;2194
200807011600070208;2008;2249
196514011900030112;1965;2221
197106011900070176;1971;2221
196614011900030112;1966;2221
196413012500020064;1964;2194
196514010500030208;1965;1783
201704011800040032;2017;2249
201704011600050112;2017;2249
200807012000050208;2008;2221
200807012500030208;2008;2194
201804034600050176;2018;2194
196817011800010144;1968;2249
196413011600010080;1964;2249
198606012300030176;1986;2221
197411012400030240;1974;2221
196413012300010048;1964;2194
199706012500030176;1997;2194
198606010900040192;1986;2194
201704011900020096;2017;2221
201804012300060224;2018;2221
201804012300010208;2018;2221
201804012300020224;2018;2221
196817011600040160;1968;2249
196614011900040128;1966;2221
196514011900010112;1965;2221
196614012000050112;1966;2221
196817012500020160;1968;2194
196413010900010016;1964;2194
200807034500020160;2008;1783
196614011700030144;1966;2249
196514011600030112;1965;2249
196817012000010144;1968;2221
197411012300030208;1974;2221
197411012300020224;1974;2221
197106010500050016;1971;1783
199706010500030144;1997;1783
200807034600010176;2008;2194
196514011700030112;1965;2249
197106010500040000;1971;1783
201804034500020160;2018;1783
201804010500050176;2018;1783
201804011600070272;2018;2249
200807012000020192;2008;2221
198606011600040256;1986;2249
197106011600040160;1971;2249
196817011600050144;1968;2249
197106011600030176;1971;2249
197411011900060160;1974;2221
196817011900040160;1968;2221
196817012000020160;1968;2221
197106012000010144;1971;2221
197411011900030208;1974;2221
197411012300040224;1974;2221
197411012500030208;1974;2194
196817010500050016;1968;1783
201804012300040224;2018;2221
198606011600100256;1986;2249
198606011600020256;1986;2249
199706012300050272;1997;2221
196413012300030048;1964;2221
201704011700030048;2017;2249
198606011900040224;1986;2221
196514012300030112;1965;2221
196614010500050208;1966;1783
199706010500050144;1997;1783
201804034600040160;2018;1783
201804012500030208;2018;1756
200807012300050208;2008;2221
200807034600020160;2008;2194
200807011600020224;2008;2249
199706011600080224;1997;2249
196514011600040128;1965;2249
201804011900010240;2018;2221
196413011700020096;1964;2249
198606011700010240;1986;2249
197411012000020224;1974;2221
198606012300020192;1986;2221
196614012300020096;1966;2221
196514012400060096;1965;2221
196514012500030112;1965;1756
198606034500010112;1986;1783
201704012300020128;2017;2221
201804011900020256;2018;2221
201704012400060160;2017;2221
200807011600150208;2008;2249
196817011600060160;1968;2249
197106011900080192;1971;2221
197411011900050144;1974;2221
199706012000050272;1997;2221
197106012300020128;1971;2221
197106012300030144;1971;2221
196614012500030112;1966;1756
199706035500010176;1997;1756
201804011600060256;2018;2249
201704011900010112;2017;2249
201804012400030240;2018;2221
201804012500040224;2018;1756
200807011900080224;2008;2221
201804012300050208;2018;1756
200807012500020192;2008;1756
196614011700050144;1966;2249
197411012300010240;1974;1756
196413012500030048;1964;1756
199706034500010144;1997;1783
199706034500020128;1997;1783
201804011900080256;2018;2249
201804012300030240;2018;2221
200807012300020352;2008;1756
200807035500030208;2008;1756
196413011800020096;1964;2249
199706011800020224;1997;2249
196614011600050144;1966;2249
197411011900070144;1974;2221
198606011900030240;1986;2221
196817011900060160;1968;2221
196817011900050144;1968;2221
196514012300040096;1965;2221
196614012400060096;1966;2221
196817012500030176;1968;1756
200807011600040224;2008;2249
200807034500010144;2008;1783
197106011800030176;1971;2249
197411011800020192;1974;2249
199706011700020224;1997;2249
196817011700020160;1968;2249
199706011600030208;1997;2249
199706011900070208;1997;2221
196514011900020128;1965;2221
196817012300040160;1968;2221
196614012300010112;1966;2221
196514012500020096;1965;1756
198606012500030208;1986;1756
198606034500020096;1986;1783
201804011900090272;2018;2221
201804012400060256;2018;2221
199706011900080224;1997;2221
196514011900040128;1965;2221
197106012400070144;1971;1756
199706035500030176;1997;1756
201804034500040160;2018;1783
200807011600170208;2008;2249
198606012300040192;1986;2221
196413012400010048;1964;1756
200807011600210240;2008;2249
201704011600100032;2017;2249
196614011700020128;1966;2249
197411011600080160;1974;2249
197106012300040128;1971;2221
198606012400050208;1986;1756
196413012300020064;1964;1756
198606012300050208;1986;1756
201704012000050112;2017;2221
196514011700040128;1965;2249
196413011700030080;1964;2249
197106011600060160;1971;2249
197106011600050176;1971;2249
200807012500040288;2008;1756
199706011600010240;1997;2249
198606012000040256;1986;2221
197106012000020160;1971;2221
196514012000050112;1965;2221
199706012000060256;1997;2221
201704012300030112;2017;2221
197411011700020192;1974;2249
197411011600090176;1974;2249
196413011600030144;1964;2249
198606011600090240;1986;2249
196514012000040096;1965;2221
198606012400020192;1986;2221
197411012500010240;1974;1756
200807012300040288;2008;1756
200807035500010176;2008;1756
201804011900070272;2018;2221
200807035500020192;2008;1756
201704011600130112;2017;2249
201704012000020128;2017;2221
200807011600120224;2008;2249
198606011700020256;1986;2249
199706011600100224;1997;2249
198606011900020256;1986;2249
198606011900070240;1986;2221
199706012300010272;1997;2221
197411012400020224;1974;1756
200807011600140224;2008;2249
200807012000030272;2008;2221
198606011900010240;1986;2249
196614011900060128;1966;2221
196514011900050112;1965;2221
197411011900090176;1974;2221
198606011900090240;1986;2221
196817012000030176;1968;2221
199706012500040192;1997;1756
197106012500030144;1971;1756
201804012000020256;2018;2221
201804012400020256;2018;2221
196614011600060128;1966;2249
198606012400010208;1986;1756
196817012300050176;1968;1756
197106012500040128;1971;1756
197106011800020160;1971;2249
196817011700030144;1968;2249
196817011600070144;1968;2249
199706011600020224;1997;2249
197106011600070176;1971;2249
196413011600040160;1964;2249
199706011900020224;1997;2249
196614012400050112;1966;2221
201804012500020224;2018;1756
200807011600190208;2008;2249
197411011600070176;1974;2249
196817012000040192;1968;2221
198606012000050272;1986;2221
197106012000030144;1971;2221
201704011900080096;2017;2249
201704011600090048;2017;2249
197106011600080160;1971;2249
196817011900070176;1968;2195
199706012400020192;1997;1756
198606012500020192;1986;1756
196614012500040096;1966;1756
200807011600110240;2008;2249
200807011900040256;2008;2221
196817011600080160;1968;2249
199706011900090208;1997;2249
197411012000030208;1974;2221
196614012400040096;1966;2221
199706012300030176;1997;1756
197106012300050144;1971;1756
196817012500040160;1968;1756
200807011900030272;2008;2221
197411011700040192;1974;2249
196614011900050144;1966;2195
198606011900080256;1986;2221
196614012300040128;1966;1756
196514011700020096;1965;2249
196413011700040096;1964;2249
196514011600050112;1965;2249
197411011600040160;1974;2249
199706011900050208;1997;2249
198606011900060256;1986;2195
196817012400010176;1968;1756
196413012300060160;1964;1756
197106011700020160;1971;2249
196514011600060128;1965;2249
197411011600060192;1974;2249
197411011600020160;1974;2249
198606012000030272;1986;2221
196614011700010080;1966;2249
197411011600120192;1974;2249
199706011600050240;1997;2249
196614012000040096;1966;2221
197106012400010144;1971;1756
196514012500010016;1965;1756
200807011600090240;2008;2249
200807012000040256;2008;2221
201704012000030112;2017;2221
200807011600010240;2008;2249
196514011600070080;1965;2249
196413011600020160;1964;2249
196514012000020096;1965;2221
197411012000050208;1974;2221
197411012000040224;1974;2221
196614012200060096;1966;2221
198606012200030272;1986;2221
196413012400060160;1964;2221
196514012400020032;1965;1756
196413012500040160;1964;1756
197411011700030176;1974;2249
196817012000050176;1968;2221
197106012200010144;1971;2221
196817012200010176;1968;2221
196614012300050112;1966;1756
198606012500040192;1986;1756
201704011800010048;2017;2249
200807012400040288;2008;1756
201804012000050272;2018;2195
196514011700010080;1965;2249
196614011600030080;1966;2249
197411011600050176;1974;2249
199706012000020256;1997;2195
198606012400030208;1986;1756
198606012400060192;1986;1756
197106012400020128;1971;1756
198606035600010208;1986;1756
201704012400020160;2017;1756
201804012000040256;2018;2221
201804011700040320;2018;2249
201804035600030208;2018;1756
199706011700030240;1997;2249
196413011600050144;1964;2249
196817011900090176;1968;2249
197411012000060224;1974;2221
197411012400010240;1974;1756
196514012400010048;1965;1756
199706035600010176;1997;1756
201704012000060128;2017;2195
200807011900010272;2008;2195
200807011600080256;2008;2249
198606011700040256;1986;2249
196413011900060192;1964;2195
196413012000020192;1964;2195
200807012100020256;2008;2221
201804012000010272;2018;2195
201704012500040160;2017;1756
200807011700030240;2008;2249
196614011800020064;1966;2249
197106011700030176;1971;2249
198606011600030240;1986;2249
196514012000030112;1965;2195
197106012000040160;1971;2195
196413012200040192;1964;2221
196413012400050176;1964;1756
197411012400060224;1974;1756
199706035800010272;1997;1756
197106011600110176;1971;2249
196614011600040096;1966;2249
197106011900090144;1971;2195
196817011900080192;1968;2195
196817012100010176;1968;2195
196413012100030176;1964;2195
196614012400020000;1966;1756
201804011600100320;2018;2249
200807011600030240;2008;2249
201704011600010048;2017;2249
197411011900080192;1974;2195
199706012000010240;1997;2195
198606012000020256;1986;2195
197106012000050144;1971;2195
201804012100010272;2018;2195
196817011800020224;1968;2249
196413011600060160;1964;2249
198606012100010272;1986;2195
199706012900070272;1997;2195
196817012400020160;1968;1756
198606035900010272;1986;1756
201804035900020288;2018;1756
201804035900010304;2018;1756
199706011600040256;1997;2249
199706011900010240;1997;2249
196413012100040192;1964;2195
197411012100010208;1974;2195
197411012800040224;1974;1756
200807011600180224;2008;2249
201704011700010048;2017;2249
200807011600130240;2008;2249
197106011600090176;1971;2249
196413012000050176;1964;2195
196614012000030080;1966;2195
197106012100010144;1971;2195
196514012400030048;1965;1756
196514012800040032;1965;1756
196614012400010016;1966;1756
199706035900010272;1997;1756
200807012000010272;2008;2195
200807011700020256;2008;2249
201804011600130304;2018;2249
200807011900090272;2008;2195
200807035600010176;2008;1756
197411011800010176;1974;2249
198606011700030240;1986;2249
196614011600020096;1966;2249
196413012200010176;1964;2195
196413012900080192;1964;2195
196514012400040032;1965;1756
196514012300010016;1965;1756
201804036000030304;2018;1756
200807036000020288;2008;1756
200807035800010272;2008;1756
201704036000020064;2017;1756
200807035900010272;2008;1756
198606011800010240;1986;2249
196817012100020192;1968;2195
196614012100050112;1966;2195
198606012400040288;1986;1756
196817012400030176;1968;1756
199706036000010272;1997;1756
198606036000010272;1986;1756
201804036000010272;2018;1756
201704035900030080;2017;1756
200807011900020256;2008;2195
201804011600120320;2018;2249
201804036000020224;2018;1756
196514011800010080;1965;2249
197106011700040160;1971;2249
196614012000020096;1966;2195
197106012000060160;1971;2195
199706012100030272;1997;2195
196514012400050048;1965;2195
197411012400050240;1974;1756
201704012400040160;2017;1756
201804035600010208;2018;1756
201804011600140320;2018;2249
201804012400010240;2018;2195
201804012400050240;2018;1756
200807012400010272;2008;1756
196413012000040192;1964;2195
199706012300020288;1997;1756
201804012400080256;2018;2195
200807012300030176;2008;1756
201704036000010080;2017;1756
201704011800020032;2017;2222
200807011800010240;2008;2249
197411011600110176;1974;2249
199706012000040256;1997;2195
199706012200010240;1997;2195
197106012400030144;1971;1756
199706012800070336;1997;1756
196817012400040160;1968;1756
201704012100040128;2017;2195
201804011600090304;2018;2249
199706011700010240;1997;2222
196614011600010080;1966;2249
196413012400040160;1964;1756
196413012800020096;1964;1756
201804035600020224;2018;1756
201804011600080320;2018;2249
200807012100040256;2008;2195
200807036000010304;2008;1756
201704012500020160;2017;1756
196614011800010080;1966;2222
196817011800030208;1968;2222
197411011600100192;1974;2249
199706011600070240;1997;2195
196413012000030176;1964;2195
196614012200050112;1966;2195
196614012800010016;1966;1756
199706012800020352;1997;1756
201704036000030080;2017;1756
201804011800040320;2018;2222
196514011600020096;1965;2249
198606011600060256;1986;2249
199706012100020256;1997;2195
198606012200010272;1986;2195
199706012900010240;1997;2195
200807036100020288;2008;1756
196514011800020096;1965;2222
198606011800030240;1986;2222
196817011700040192;1968;2222
196413011600070144;1964;2249
196514011600010080;1965;2249
198606012000010272;1986;2195
196514012100050112;1965;2195
197106012200020160;1971;2195
197411012900020192;1974;2195
197106012400040128;1971;1756
198606036000020288;1986;1756
201804012000060320;2018;2195
200807011600200224;2008;2249
200807012200030272;2008;2195
200807012400050272;2008;1756
200807012900050272;2008;2195
196413012000010176;1964;2195
196514012200060096;1965;2195
196413012900070176;1964;2195
196514012900010048;1965;2195
196413012300050080;1964;1756
200807012000060256;2008;2195
201804036100010240;2018;1756
201704011600120064;2017;2195
196413011700050144;1964;2222
197106011600100160;1971;2249
196614012000010080;1966;2195
199706012000030240;1997;2195
196817012000060192;1968;2195
199706012200040256;1997;2195
198606036100020288;1986;1756
201804012600030208;2018;1756
201704011600020064;2017;2249
200807011600160224;2008;2249
200807012400020256;2008;2195
197106012100040160;1971;2249
198606011600010240;1986;2249
196514012100010080;1965;2249
198606011600080256;1986;2195
197411012100040192;1974;2195
196413012200030176;1964;2195
196817012200020192;1968;2195
199706012400050272;1997;2195
196614012800020000;1966;2195
196614012400030016;1966;1756
196817012700010240;1968;1756
199706012400010272;1997;1756
199706036100020288;1997;1756
198606036100010272;1986;1756
199706036100030272;1997;1756
201704012900040032;2017;2222
201704012100020128;2017;2195
196614012900040064;1966;2222
196614012100010080;1966;2249
196817012100040192;1968;2249
196614012100020096;1966;2249
196514012000010112;1965;2195
198606012100040256;1986;2195
197106012200030144;1971;2195
197411012200010208;1974;2195
197106012400050144;1971;2195
201704036100020064;2017;1756
201704035600030080;2017;1756
200807036100010304;2008;1756
201704012700030176;2017;1756
201804012200010304;2018;2195
201704012200020064;2017;2222
201804012100020288;2018;2195
200807012100010240;2008;2195
196817012900010208;1968;2222
196413012100010176;1964;2195
196413012100020160;1964;2195
197411012100030176;1974;2195
196817012100030176;1968;2195
198606012200040256;1986;2195
196514012900070112;1965;2195
199706012800040288;1997;1756
197106012600010208;1971;1756
201804036100030208;2018;1756
201704036100030080;2017;1756
200807012200010240;2008;2222
200807012400060288;2008;2195
201704012400010176;2017;1756
197106012100030144;1971;2195
196514012100030080;1965;2195
196614012100040096;1966;2195
196514012100040096;1965;2195
197106012100020160;1971;2195
197411012200020192;1974;2195
196614012200040096;1966;2195
196817012400050176;1968;1756
201804036100020224;2018;1756
201804012100060320;2018;2249
201704012900070048;2017;2195
201804012200020320;2018;2195
201704012100030048;2017;2222
201804012800020256;2018;1756
198606012100030240;1986;2222
199706012100010240;1997;2222
197411012100020192;1974;2249
196514012100020096;1965;2195
196614012100030080;1966;2195
196614012200030080;1966;2195
196514012200030112;1965;2195
196514012200040096;1965;2195
196817012400060160;1968;1756
197106012800010208;1971;1756
197106012800020192;1971;1756
199706036000020288;1997;1756
201804012600050240;2018;1756
200807012100030240;2008;2249
201704036100010080;2017;1756
200807012200040256;2008;2195
201704012700020064;2017;1756
200807012200020256;2008;2222
196413012900050144;1964;2222
196614012200010080;1966;2222
196817012200030208;1968;2249
199706012100040256;1997;2195
198606012100020256;1986;2195
196413012200020160;1964;2195
196413012400020096;1964;1756
198606012600010272;1986;1756
201704012200030048;2017;2222
201704012200010144;2017;2195
201804012600040224;2018;1756
197106012900010240;1971;2222
196614012900050080;1966;2222
196514012900060096;1965;2222
196413012900060160;1964;2222
197106012900020224;1971;2222
196514012200010080;1965;2222
196614012200020096;1966;2195
196514012200020096;1965;2195
201804012400090240;2018;1756
200807012700020288;2008;1756
197411014900010272;1974;2222
198606012900010272;1986;2222
199706012200020256;1997;2195
197106012200040160;1971;2195
196413012200050176;1964;2195
197411012200030208;1974;2195
196514012200050112;1965;2195
199706012400030272;1997;2195
196413012700030080;1964;1756
196817012700020224;1968;1756
201804012200030304;2018;2195
196614013100060064;1966;2222
196514012900050080;1965;2222
197411012200040192;1974;2195
198606012200020256;1986;2195
196817012200040192;1968;2195
199706012200030240;1997;2195
196413012400030144;1964;2195
196817012800010240;1968;1756
197106012700010208;1971;1756
197106012600020192;1971;1756
199706012600040288;1997;1756
199706036600020288;1997;1756
201704012200040128;2017;2195
201704012600030080;2017;1756
196817012900030208;1968;2222
197106012400060128;1971;2195
199706012400060288;1997;1756
197411012800010240;1974;1756
197411012600010240;1974;1756
201704012400080160;2017;2195
201704012900080064;2017;2222
200807012900040288;2008;2195
201804036500060288;2018;1756
199706012900020224;1997;2222
196817012900040192;1968;2195
199706012700030304;1997;1756
198606036600020288;1986;1756
201804036500070304;2018;1756
201804036600020288;2018;1756
196817013100010208;1968;2222
197106012900030240;1971;2222
196817012900020192;1968;2222
198606012900030304;1986;2195
197411012900070176;1974;2195
199706012900050240;1997;2195
196614012800030016;1966;2195
197106012800030208;1971;1756
198606012700020288;1986;1756
197106012600030208;1971;1756
198606012600020352;1986;1756
201804012900060320;2018;2222
196514012800020032;1965;1756
196514012600010016;1965;1756
200807012400030272;2008;2195
201804012900100320;2018;2222
200807012600050336;2008;1756
196817012800020256;1968;1756
201704012900030048;2017;2222
201704012400030176;2017;2195
196614013000020096;1966;2195
197411012800020256;1974;1756
196514012800030016;1965;1756
196413012600030080;1964;1756
201704012900020064;2017;2195
201804012400040256;2018;1756
200807012600010336;2008;1756
196817013100020224;1968;2222
197106012900040224;1971;2195
197106012800040224;1971;1756
198606012800020288;1986;1756
200807012800020288;2008;1756
201704013000010144;2017;2195
196817014100010208;1968;2222
198606013100050304;1986;2222
198606013000010304;1986;2222
196817013000010176;1968;2195
196514012800050048;1965;1756
196514012600020000;1965;1756
201804012800030240;2018;1756
201704012900090144;2017;2195
201704013000020064;2017;2222
200807036600010336;2008;1756
197106013100010240;1971;2222
199706013000020224;1997;2222
196514013000020096;1965;2195
196817012900050240;1968;2195
199706012800060288;1997;1756
196817012600020224;1968;1756
197411012600020256;1974;1756
197106012600040320;1971;1756
196413012600010080;1964;1756
201704012800060064;2017;1756
200807036400010304;2008;1756
200807013000030240;2008;2195
200807012600020320;2008;1756
198606013100040320;1986;2222
198606012900020320;1986;2222
197106013000020224;1971;2195
197106013000010208;1971;2195
196413013000010176;1964;2195
196817012800030240;1968;1756
199706012800050304;1997;1756
198606012800070272;1986;1756
199706012700040288;1997;1756
201804036600030304;2018;1756
201804012800010272;2018;1756
201704013000030048;2017;2195
197106014900010240;1971;2222
196413013100050144;1964;2222
196817013200010208;1968;2222
196514013100030080;1965;2222
198606012900040320;1986;2222
197411012900010208;1974;2222
199706013000010240;1997;2222
197106013000030208;1971;2222
197411013000030208;1974;2222
197106012900050208;1971;2195
199706012800010272;1997;2195
196514012800060032;1965;2195
197411012800060224;1974;2195
196413012600020096;1964;1756
201704012900050048;2017;2222
201804012900110336;2018;2222
200807012800030272;2008;2195
196514013000010080;1965;2195
196514013000038080;1965;2195
198606013000030304;1986;2195
196413012900020128;1964;2195
197411012800030240;1974;1756
196413012700010080;1964;1756
197411012600050240;1974;1756
196614012600020000;1966;1756
201704012600010112;2017;1756
196514013100020064;1965;2222
196817012900060192;1968;2222
196817013000030176;1968;2195
197411013000020192;1974;2195
199706012400040288;1997;2195
196413012800010080;1964;1756
196614012800040000;1966;1756
196817012600030240;1968;1756
198606036600010272;1986;1756
199706036600010336;1997;1756
201804012900040320;2018;2222
200807013000020256;2008;2195
197411014100110272;1974;2222
197106013200010240;1971;2222
199706012900080224;1997;2222
196817013000020192;1968;2195
197411012600040256;1974;1756
201804036500010304;2018;1729
200807012800050272;2008;1756
200807012800040288;2008;1756
196817014900010208;1968;2250
197411014100130272;1974;2222
199706036500010336;1997;1729
198606013100010304;1986;2222
197106013100020224;1971;2222
198606013000020288;1986;2195
199706013000030240;1997;2195
197411012800070240;1974;2195
196413012800030080;1964;1756
196413012700020096;1964;1756
200807013000010240;2008;2195
201804012900070272;2018;2195
200807012900070240;2008;2195
197006014900020224;1970;2250
196614013200030080;1966;2222
196614013000010048;1966;2195
199706012900030272;1997;2195
196817012800040256;1968;1756
196514012800010016;1965;1756
196614012600010016;1966;1756
199706012600010336;1997;1756
198606012600040352;1986;1756
201804036600010304;2018;1729
197208014900030240;1972;2250
198606013100060320;1986;2222
199706012900060288;1997;2195
197106012700020320;1971;1756
198606012700040288;1986;1756
198606012600050368;1986;1756
201804012800070272;2018;2195
201704012600040128;2017;1756
200807012900030240;2008;2195
201804012900050272;2018;2195
201804012800050272;2018;2195
197106014900020224;1971;2250
197712014900020288;1977;2250
196413013000020160;1964;2195
197411012900050208;1974;2195
197106014100070240;1971;2222
198606013100020320;1986;2222
196413013100030144;1964;2222
197411013000010208;1974;2195
197106012900060224;1971;2195
197411012900030208;1974;2195
196514012900020032;1965;2195
198606012800040288;1986;2195
197106012800060224;1971;2195
198606012800060288;1986;1756
196514012700010016;1965;1756
201704012800030176;2017;2195
200807012900010272;2008;2195
197712014900010304;1977;2250
197208014100110240;1972;2250
197411013200040256;1974;2222
197411013200050272;1974;2222
196514012900040064;1965;2222
197411012900040192;1974;2195
197411012900080192;1974;2195
198606012900050304;1986;2195
197411012800050240;1974;1756
197106012800050304;1971;1756
196514012700020000;1965;1756
199706012600020320;1997;1756
198606012600030368;1986;1756
200807012800070304;2008;1756
200807012600040320;2008;1756
201704012600060128;2017;1756
200807012900080256;2008;2195
197411014100120256;1974;2250
197411014100140256;1974;2222
196817013200020192;1968;2222
199706012900040224;1997;2222
196614012600030016;1966;1756
197411014900020256;1974;2250
197208014100120224;1972;2250
196817013200030208;1968;2222
196514013200050080;1965;2222
198606013200020320;1986;2222
197106013200020256;1971;2222
196817012800050240;1968;1756
198606012800050304;1986;1756
196614012700010016;1966;1756
196817012600040224;1968;1756
201704012800080128;2017;1756
197512014900030368;1975;2250
196614013200040064;1966;2222
196413013200050144;1964;2222
197411012900060192;1974;2195
196514012900030048;1965;2195
196413012800040096;1964;1756
196817012800060288;1968;1756
196514012600040000;1965;1756
201704012900060160;2017;2195
200807012800060288;2008;2195
197106013700010208;1971;2195
196817012600010240;1968;1756
197411012600030240;1974;1756
196911014100020192;1969;2250
197106014100090240;1971;2250
198606013200010304;1986;2222
196413013200020160;1964;2222
196413013100020160;1964;2222
198606012900070304;1986;2195
197106013700020224;1971;2195
197411013700020224;1974;2195
196614012600040000;1966;1756
200807012900020256;2008;2195
196413013200030144;1964;2222
196514013200040064;1965;2222
196817013200040192;1968;2222
196413012900030144;1964;2195
198606012900060288;1986;2195
196614013700010016;1966;1756
196514012600030016;1965;1756
201704012600050112;2017;1756
201704012900010144;2017;2195
197106014100080224;1971;2250
196614013200020064;1966;2222
198606013200040320;1986;2222
196817013200050208;1968;2222
197106013200050272;1971;2222
197106012900070208;1971;2195
196413012900040128;1964;2195
196614012900010048;1966;2195
196413012900010144;1964;2195
196514013700030016;1965;1756
201804012900010272;2018;2195
196514014100050080;1965;2222
198606013200050304;1986;2222
196413013200040160;1964;2222
196614013200050080;1966;2222
197411013200030272;1974;2222
197106013200040256;1971;2222
196413013200010144;1964;2222
197411013100030272;1974;2222
196614013100010048;1966;2222
196817012900070176;1968;2195
197106012600050304;1971;1756
196413012600040096;1964;1756
199706012600050336;1997;1756
200807012900060256;2008;2222
197208014100130240;1972;2250
197106013200030272;1971;2222
196514013200020064;1965;2222
196514013200010048;1965;2222
196817012900080256;1968;2195
196817012800070240;1968;2195
196817013700020256;1968;2195
198606013700040288;1986;1702
196817013700010240;1968;1702
199706013700010304;1997;1756
197411012700020256;1974;1756
201804036400020288;2018;1729
197411013100050272;1974;2222
196514013200030080;1965;2222
198606012900080288;1986;2195
196614012900020064;1966;2195
197411013700030240;1974;2195
200807036600020320;2008;1729
197006014900030240;1970;2250
196614013200010048;1966;2222
198606013200030304;1986;2222
197106012700030304;1971;1756
197411012700010240;1974;1756
200807012800010336;2008;1756
200807013700010304;2008;1702
196514014100010080;1965;2222
197106012900080224;1971;2195
201804012700040288;2018;1756
201804012800040288;2018;1756
201804036400010304;2018;1729
197308014900030272;1973;2250
197308014100130272;1973;2250
197006014100070208;1970;2250
197106013100040256;1971;2222
197411013200020256;1974;2222
197411013200010272;1974;2222
197106013100030272;1971;2222
197106013600010272;1971;2222
196413013600070144;1964;2195
198606036500010368;1986;1729
201804012600060288;2018;1756
197512014900010368;1975;2250
197712014100150304;1977;2250
197106012800070304;1971;1756
196413012800050112;1964;1756
196514014000010016;1965;1729
196413014000010112;1964;1729
201804012600020288;2018;1756
197512014900020352;1975;2250
197006014100090240;1970;2250
197208014100140224;1972;2250
196413013100040160;1964;2222
196413013100010144;1964;2222
196817013100030208;1968;2222
197411013600010240;1974;2195
198606013700010304;1986;2195
201704013600090144;2017;2195
197712014900030304;1977;2250
197106014900030240;1971;2250
197411014900030272;1974;2250
197712014100120288;1977;2250
196721014100050272;1967;2250
199706013600040256;1997;2195
199706013600050272;1997;2195
199706013700020288;1997;1702
196817012700030240;1968;1756
200807013600040288;2008;2195
197512014100090400;1975;2250
200807012700010336;2008;1756
201804012800060288;2018;1756
201804013700050272;2018;1702
197208014100150240;1972;2250
197712014100140288;1977;2250
198606013600030304;1986;2195
197106013600020224;1971;2195
199706014000030336;1997;1729
201804013700010272;2018;1702
196911014100030208;1969;2250
196911014100040192;1969;2250
196514013100040064;1965;2222
196614013100050048;1966;2222
197106013600030208;1971;2195
196413013600080128;1964;2195
197411013700040224;1974;2195
196614013700030016;1966;1702
196614014000010016;1966;1729
200807036500010336;2008;1729
200807014000020320;2008;1729
196721014100040256;1967;2250
196817014100020224;1968;2250
196514014100020064;1965;2222
198606013100030304;1986;2222
196514013700020032;1965;2195
198606013700020288;1986;1702
197411012700040256;1974;1702
201804012700030272;2018;1702
201804012700020288;2018;1702
197512014100130368;1975;2250
197712014100170304;1977;2250
197411014200040288;1974;2250
197308014200030240;1973;2250
197411013600070272;1974;2195
196413013600060128;1964;2195
199706012700020320;1997;1702
198606014000030368;1986;1729
201704012800040096;2017;1702
197006014100100224;1970;2250
197308014200040256;1973;2250
197106014100010240;1971;2222
196614014100010080;1966;2222
197106013100050272;1971;2222
197411013100060288;1974;2222
196817013400010240;1968;2222
198606013600020288;1986;2195
196817013600010240;1968;2195
199706013700030304;1997;2195
196514013700040032;1965;1702
198606013700050304;1986;1702
197411013700060224;1974;1702
196614012800060032;1966;1702
198606012800030368;1986;1702
201704013600080160;2017;2195
201704014000030112;2017;1729
201804012700010304;2018;1729
197208014100160256;1972;2250
198606013100070304;1986;2222
196614013100020064;1966;2222
196817013600020256;1968;2195
200807013600030304;2008;2222
196514014100040064;1965;2250
197106014200040224;1971;2250
197512014200030400;1975;2250
197712014200040320;1977;2250
197411013100020320;1974;2222
198606013600010336;1986;2195
196514013700050016;1965;1702
