haul_id;year;cell
198502011400010244;1985;6742
199902011500020209;1999;6742
200703031300010140;2007;5507
201001010100020126;2010;5507
200604031400010131;2006;5507
202002031400020177;2020;5589
200102011500020180;2001;6742
201802031400010076;2018;5589
201402011000040158;2014;6577
200002011400020191;2000;6742
200202031400010029;2002;5507
198702011500010241;1987;6742
198603011400030235;1986;6742
198402011400030247;1984;6742
199702011500010230;1997;6742
196902011400020115;1969;6742
197503010600060008;1975;6577
201302031400010145;2013;5507
201402011000030173;2014;6660
201802010600020153;2018;5509
201102011500030213;2011;6742
200604031300010132;2006;5507
196803011500030111;1968;6742
198901011500010194;1989;6742
197702011400040261;1977;6742
196803011500020110;1968;6742
197101011400010049;1971;6742
197303011400010191;1973;6742
198002011500010561;1980;6742
196803011400010108;1968;6660
197503011400010183;1975;6660
197503011300090180;1975;6660
196902010600050091;1969;6577
198603031400020157;1986;5507
198901031400020076;1989;5507
199802031400010147;1998;5507
199402010100040149;1994;5507
198202031400010216;1982;5507
198303031400010203;1983;5507
198303031300010202;1983;5507
197804031300010145;1978;5507
198901031300020073;1989;5507
197904031300010143;1979;5507
200703031400020141;2007;5507
201502011500030269;2015;6742
201302031100030144;2013;5507
202002031400040175;2020;5507
197503011500020186;1975;6742
198202011400030285;1982;6742
199503011400020186;1995;6742
198102011400020288;1981;6742
197602011400020226;1976;6742
197503011000020083;1975;6577
196803010600040095;1968;6577
198801010100060118;1988;5508
197404031100070136;1974;5507
199002031100020011;1990;5507
199402031400020144;1994;5507
198002031400010184;1980;5507
198801031400020099;1988;5507
199402031400010148;1994;5507
199202031300020126;1992;5507
198603031300020159;1986;5507
199102031200010126;1991;5507
197702031200010127;1977;5507
198002031300010181;1980;5507
201302011400030239;2013;6742
200503011400010200;2005;6742
201702031400030137;2017;5507
200604031300030133;2006;5507
201302011500010241;2013;6742
200402031400010090;2004;5507
201502031100020158;2015;5507
200503011500010201;2005;6742
201802011000090171;2018;6660
201802031100030074;2018;5507
202002010100030186;2020;5508
200002011500010190;2000;6742
199902031400020126;1999;5507
199402011500010197;1994;6742
197303011500020194;1973;6742
197202011400040129;1972;6742
197404011500020111;1974;6742
199602011400010244;1996;6742
196803011000030132;1968;6578
198801011000060159;1988;6577
196803010100060008;1968;5508
197904031100020146;1979;5507
197602031400010001;1976;5507
197702031400020128;1977;5507
199202031400010125;1992;5507
199702031300020141;1997;5507
199302031200010123;1993;5507
201202031100020135;2012;5507
201502011400030271;2015;6742
201702031100020136;2017;5507
200202031300010028;2002;5507
201802031100020073;2018;5508
200902031100030112;2009;5507
201302031100010147;2013;5507
201102031100020144;2011;5507
201602031400010015;2016;5507
200402031200010089;2004;5507
200902011400020278;2009;6742
201402031100010126;2014;5508
201802011300090177;2018;6660
198702011500020243;1987;6742
197503011400030185;1975;6742
197904011400020308;1979;6742
198202011400040284;1982;6742
197101011400020050;1971;6742
199702031100010136;1997;5507
198702031100010119;1987;5507
197904031100010145;1979;5507
199503031100020134;1995;5507
199802031100020149;1998;5507
198303031400020198;1983;5507
198702031400010120;1987;5507
199402031300010147;1994;5507
201402010100050131;2014;5508
200503031100020138;2005;5507
201402031100030125;2014;5507
201802011400030179;2018;6742
201102031400010145;2011;5507
201902031100030154;2019;5507
200402011400030202;2004;6742
201102031100010143;2011;5507
200803031200010019;2008;5507
200202031200010027;2002;5507
201402031400030123;2014;5507
201902031100010153;2019;5507
202002031100010183;2020;5507
201302011500030243;2013;6742
200703011500010204;2007;6742
200102031200010115;2001;5507
197101011500030058;1971;6742
199802011400020194;1998;6742
197303011400030189;1973;6742
198801011400030182;1988;6742
196803011000060130;1968;6660
196902010600060082;1969;5509
198801031100020119;1988;5508
197602031100020004;1976;5507
198901031100020078;1989;5507
199302031100020121;1993;5507
199202031400020124;1992;5507
199102031400010128;1991;5507
199002031400010116;1990;5507
198801031400010097;1988;5507
198901031300010074;1989;5507
200902011500020279;2009;6742
201402011500030217;2014;6742
201702011400030244;2017;6742
201602011400010244;2016;6742
201602011500010243;2016;6742
201502031100010157;2015;5507
197904011400030309;1979;6742
198801011400010186;1988;6742
198202011400020286;1982;6742
198102011400030290;1981;6742
199102011400010210;1991;6742
198102031400020153;1981;5507
201402011400030216;2014;6742
200902031400010113;2009;5507
201102011500040215;2011;6742
200902031100010109;2009;5507
201602031400040014;2016;5507
200402011400020201;2004;6742
200202031400020026;2002;5507
200503031100010137;2005;5507
200202031100020024;2002;5507
200102011400020181;2001;6742
201702031100010135;2017;5507
199902031100010125;1999;5507
200803031100010143;2008;5507
201102011400010211;2011;6742
200102031100010119;2001;5507
197303011500030195;1973;6742
198202011500020287;1982;6742
199302011400010220;1993;6742
197602011400010256;1976;6742
198402011400040248;1984;6742
197202011400030130;1972;6742
197503011000010128;1975;6578
198801011000040160;1988;6577
198801010100050127;1988;5508
198801010100010126;1988;5508
197702031100010129;1977;5507
198102031400010150;1981;5507
199503031400010133;1995;5507
199802031400020150;1998;5507
199302031400020122;1993;5507
198402031400010151;1984;5507
198901031400010075;1989;5507
200002031100010122;2000;5507
200303031100010126;2003;5507
201001031400020124;2010;5507
201502011400010268;2015;6742
200803031400020142;2008;5507
200202011400010204;2002;6742
202002031400010180;2020;5507
202002031100020185;2020;5507
200303031400010123;2003;5507
200002031300020119;2000;5507
201302031400020146;2013;5507
201502031400030156;2015;5507
201702011400020243;2017;6742
201402011000080174;2014;6660
201802031400030075;2018;5507
196902011500020122;1969;6743
196902011400030121;1969;6742
198502011400050247;1985;6742
196803011500040113;1968;6742
198102011400040293;1981;6742
196803011400020112;1968;6742
198502011400030246;1985;6742
199002011400010190;1990;6742
197503011300050184;1975;6660
197503011300040179;1975;6660
196803011000040131;1968;6660
196902011000030094;1969;6578
197503010600030005;1975;5509
197503010600090019;1975;5509
198402031000020152;1984;5507
197404031100080137;1974;5507
198303031000020199;1983;5507
199602031400030117;1996;5507
197404031400060139;1974;5507
199602031300020118;1996;5507
198702031300010121;1987;5507
199402031300020145;1994;5507
198102031300010152;1981;5507
198402031300010150;1984;5507
199503031300010131;1995;5507
201802011500020181;2018;6742
201402010600060070;2014;5428
200002011400010192;2000;6742
199902011400020210;1999;6742
201802011300080180;2018;6742
200803031300020141;2008;5507
201402010100040136;2014;5508
199902031300010127;1999;5507
201402031100020132;2014;5508
200703031000020145;2007;5507
200402031000020085;2004;5507
199902031000010128;1999;5507
197503011400040190;1975;6743
196803011400030114;1968;6743
198002011400010563;1980;6742
198303011400040254;1983;6742
197804011400030221;1978;6742
198702011400010242;1987;6742
197003011500020166;1970;6742
198102011300030289;1981;6742
198202011300060283;1982;6742
197602011400030227;1976;6742
198801010600070148;1988;5509
197804031000010148;1978;5507
197702031000010131;1977;5507
197602031000010005;1976;5507
199802031000020154;1998;5507
199102031000010130;1991;5507
198901031000010079;1989;5507
199702031000020139;1997;5507
197804031000030147;1978;5507
198102031000020148;1981;5507
198202031000010218;1982;5507
199802031300020151;1998;5507
201802031100010072;2018;5508
200303031000020128;2003;5507
200503011300040199;2005;6742
200102031000020118;2001;5507
200503031200010134;2005;5507
201001011400010227;2010;6742
201202011300090195;2012;6742
200703031300020143;2007;5507
200902011300090275;2009;6742
201102011300070210;2011;6742
201502011400040272;2015;6742
200503031000010136;2005;5507
200002031200010120;2000;5507
200002031400010121;2000;5507
200202011300060203;2002;6742
201602011300030236;2016;6742
200803031000020017;2008;5507
200604031000020136;2006;5507
201802011400040182;2018;6743
200002031000020123;2000;5507
197804011400010220;1978;6742
198901011400020195;1989;6742
199602011400030246;1996;6742
198702011300060237;1987;6742
196803011000020099;1968;6578
197503010600040006;1975;5428
196902010100050010;1969;5508
198801031000020120;1988;5507
198702031000010117;1987;5507
199602031100020114;1996;5507
199202031100020130;1992;5507
199302031000010126;1993;5507
199402031000020143;1994;5507
199503031000020136;1995;5507
199002031000020010;1990;5507
199602031000010115;1996;5507
197404031000030138;1974;5507
198303030900010200;1983;5507
199202031000020128;1992;5507
197702031300020130;1977;5507
197602031300020173;1976;5507
197804031200010146;1978;5507
198801031300010098;1988;5507
198202031300010217;1982;5507
198002031300020183;1980;5507
199402031200010146;1994;5507
199002031300010115;1990;5507
199202031300010127;1992;5507
200503031300010135;2005;5507
201202011400020271;2012;6742
200202030900010023;2002;5507
200002011400030193;2000;6742
198801011300090184;1988;6661
198801011300020183;1988;6660
196803010600050005;1968;5509
198801010600060147;1988;5509
196902010100060009;1969;5508
197904031000020149;1979;5507
198603030900010158;1986;5507
199802030900010153;1998;5507
199602030900010116;1996;5507
198102030900010149;1981;5507
198502030900010156;1985;5507
199102031300010127;1991;5507
199302031300020124;1993;5507
197602031200010174;1976;5507
197404031300040140;1974;5507
197904031200010147;1979;5507
198102031200010151;1981;5507
198002031200010182;1980;5507
199503031200010132;1995;5507
200303030900010127;2003;5507
200202031000020022;2002;5507
200102031300010116;2001;5507
200303031300010124;2003;5507
200102030900010117;2001;5507
200703030900010144;2007;5507
200402031000010086;2004;5507
201402030800020133;2014;5508
200604031300020134;2006;5507
201302011300020238;2013;6742
200303011400030190;2003;6742
200604030900010135;2006;5507
200803030900010018;2008;5507
200303031200010125;2003;5507
200402030900010087;2004;5507
200402031300010088;2004;5507
196902011400040123;1969;6743
199802011400030195;1998;6742
197904011300170501;1979;6742
199402011300020196;1994;6742
197503010100010021;1975;5508
198801031000010121;1988;5508
199002031000010009;1990;5507
199302030900010125;1993;5507
199202030900010129;1992;5507
199702031200010140;1997;5507
199802031200010152;1998;5507
201102011300080216;2011;6742
200703031200010142;2007;5507
201602011300040235;2016;6742
201802030800010071;2018;5508
201302011300140242;2013;6742
197503011000070095;1975;6660
197503011000050129;1975;6578
196902011000050104;1969;6578
198801011000030161;1988;6578
197503010500030020;1975;5509
198801031100010122;1988;5508
198702030900010118;1987;5507
199503030900010137;1995;5507
198002030900010187;1980;5507
201102011300060212;2011;6742
201802010100060069;2018;5508
201702011300100245;2017;6742
197904011300030313;1979;6742
197202011300030131;1972;6742
196902011000040111;1969;6660
196902011000070103;1969;6578
196902010100070008;1969;5508
198801030800010124;1988;5508
198801030700020123;1988;5508
196902011300020120;1969;6743
196803011300020129;1968;6661
197503010600020004;1975;5509
201802010600040152;2018;5509
196902011300030109;1969;6660
196902011000060110;1969;6660
196902010900010107;1969;6578
196902010900020105;1969;6578
198801010900010168;1988;6578
201001011300030228;2010;6742
201402010900050175;2014;6578
201802011300060178;2018;6661
201402010900020176;2014;6578
201402011300060218;2014;6743
196803011300050115;1968;6743
198801011300050177;1988;6660
196902010500010007;1969;5509
198801010500010146;1988;5509
201402010600050069;2014;5428
201402010900010157;2014;6578
196803011000010096;1968;6578
198801010600030142;1988;5509
198801030700010125;1988;5508
201802010100050068;2018;5508
198801011400020187;1988;6743
197503011300030189;1975;6743
196803010500010006;1968;5508
201802030800030070;2018;5508
201402010600070067;2014;5428
201802010600030150;2018;5428
197503011300020188;1975;6661
196803011300040128;1968;6661
196803010900040211;1968;6578
197503010900050130;1975;6578
196803010900020097;1968;6578
198801010500050145;1988;5509
197503010100060080;1975;5508
201802010500040064;2018;5427
197503011500030192;1975;6743
196803011400040116;1968;6743
197503011300060187;1975;6661
196803011000050212;1968;6660
198801010600050141;1988;5428
196902010600070003;1969;5428
198801010600020144;1988;5509
198801011300010185;1988;6661
198801011900030176;1988;6660
196803010600060004;1968;5428
197503010500060078;1975;5427
201402030800030134;2014;5508
196902011500030139;1969;6743
196803010500020007;1968;5508
201402011900010211;2014;6660
201402030800010135;2014;5508
196902011300060124;1969;6743
196902011300050125;1969;6743
196902011300040118;1969;6661
198801010900020167;1988;6578
198801010600010143;1988;5509
198801030800020128;1988;5508
201802030800020067;2018;5508
201402011900080212;2014;6661
201802011800040183;2018;6743
201402011300010210;2014;6660
201802010500010065;2018;5427
196803011900010221;1968;6660
196902010600080004;1969;5428
201402011300090225;2014;6743
201802010600060151;2018;5427
201402011300080213;2014;6661
196803011300070117;1968;6743
196902011900010116;1969;6661
197503010900040131;1975;5428
198801011000020162;1988;5428
196902010500020005;1969;5427
201802030500030066;2018;5427
201402030500030138;2014;5427
201802011800030184;2018;6743
201402030500020139;2014;5427
196902011600010138;1969;6743
197503011300010193;1975;6743
196902010900030106;1969;6578
197503010500050077;1975;5427
201402011300050219;2014;6743
198801011300080188;1988;6743
196902011300070119;1969;6661
196803010900030098;1968;6578
196902010500030006;1969;5427
198801010500040131;1988;5427
201402010600030068;2014;5428
196803011900040222;1968;6661
196902011900020117;1969;6661
198801030500020130;1988;5427
198801030400020129;1988;5427
201402011000060177;2014;6579
196902011300080126;1969;6661
201402010500020066;2014;5428
201802010600010149;2018;5428
201402011800040226;2014;6743
198801011300070189;1988;6743
196803011300030223;1968;6661
198801035500040171;1988;6578
198801034600020166;1988;6578
197503010600010003;1975;5428
198801030500010132;1988;5427
201402010600010065;2014;5428
201802030500020063;2018;5427
196902011700010140;1969;6743
198801011900010175;1988;6661
198801011000010172;1988;6579
196902011000080108;1969;6579
198801010900040169;1988;6578
196902010900040093;1969;6578
197503010900030132;1975;5428
196803010900010003;1968;5428
201802010900040208;2018;6578
201402030500010140;2014;5427
201802010500050141;2018;5428
201802030500010062;2018;5427
201402010500040144;2014;5428
197503011300080178;1975;6579
201802010900030206;2018;5428
201402030200030141;2014;5427
201802030200020060;2018;5427
197503011900060177;1975;6661
198801030400010133;1988;5427
201802030200010061;2018;5427
201402010900040156;2014;6578
196803011300060127;1968;6743
198801011300060173;1988;6579
201802010900020207;2018;6578
201402011700030227;2014;6744
201802011600080185;2018;6743
201402011300070220;2014;6661
196902010500040002;1969;5428
198801030200010134;1988;5427
201402011000010178;2014;6579
201802011300070222;2018;6661
201402030200010143;2014;5427
201402011800020228;2014;6744
197503011300070173;1975;6743
198801011300030190;1988;6661
198801011900050174;1988;6661
198801030200020135;1988;5427
201802011900040221;2018;6661
201402012300060209;2014;6579
197503011600020195;1975;6743
197503011900040174;1975;6661
198801035500030170;1988;6579
196803010500030001;1968;5428
201802030200030059;2018;5427
196803011600030118;1968;6743
196902011300090127;1969;6661
196803011900050224;1968;6661
196902011900030184;1969;6661
197503012500040140;1975;6579
196902010900050092;1969;6578
198002010900110550;1980;5347
196803010500040002;1968;5428
198801010500030136;1988;5428
201802010500020140;2018;5428
201402011700040229;2014;6744
201802034600040210;2018;6578
196803012300020213;1968;6579
197503010500020002;1975;5428
201802012500060215;2018;6579
201502010900010198;2015;5347
201402010900030154;2014;5347
197503011900070175;1975;6661
201402011600120224;2014;6743
201402011900090204;2014;6661
201402012500060180;2014;6579
196803011900030225;1968;6661
196803012300030214;1968;6579
196803012500040210;1968;6579
196902012500010190;1969;6579
199302010900050167;1993;5347
199602010900050192;1996;5347
201202034600020169;2012;5347
201402011300040222;2014;6743
201802012500020213;2018;6579
200604010900040166;2006;5347
201001034600020185;2010;5347
200803034600020166;2008;5347
196902011800010141;1969;6744
196902012300010187;1969;6579
198502010900030216;1985;5347
201802011900010223;2018;6661
201402034600030155;2014;5347
201802011700040186;2018;6744
201502010900030197;2015;5347
201502034600040200;2015;5347
197503011700020198;1975;6744
198801011700020201;1988;6744
198801011900040192;1988;6661
199102034600020172;1991;5347
197503010500010001;1975;5428
201102034600030199;2011;5347
201902010900050193;2019;5347
201802034600020209;2018;5347
201001010900020184;2010;5347
200102034600010158;2001;5347
196902011600020137;1969;6744
198102010900050239;1981;5347
200002010900050160;2000;5347
201602034600020176;2016;5347
200202010900050165;2002;5347
197503011800020199;1975;6744
196902011700020142;1969;6744
198801011600010197;1988;6743
197503011900010176;1975;6662
196803011900020220;1968;6661
197503012000060151;1975;6661
196902012000010185;1969;6661
197503012300050150;1975;6579
198801012300030247;1988;6579
197503012500010141;1975;6579
198603034600010207;1986;5347
198002034600010238;1980;5347
197602034600010203;1976;5347
197404034600030161;1974;5347
198002010900160549;1980;5347
197904010900040183;1979;5347
198801010900050165;1988;5347
198702010900040165;1987;5347
197804010900010188;1978;5347
198901010900010166;1989;5347
197503010500040075;1975;5428
201802011700020187;2018;6744
201502034600010199;2015;5347
201402011900030221;2014;6662
197503011900050172;1975;6662
198801011900080191;1988;6661
199202034600010160;1992;5347
197202010900030005;1972;5347
197202010900020004;1972;5347
200902034600020190;2009;5347
201902034600040194;2019;5347
201802012300060216;2018;6579
197503012300010142;1975;6579
196803012500030209;1968;6579
199302010900010166;1993;5347
198801010900030163;1988;5347
197503010900010133;1975;5347
198603010900020210;1986;5347
197503010900020134;1975;5428
201802011900030220;2018;6661
201402010500050064;2014;5428
201802012000050218;2018;6661
201602010900010177;2016;5347
198801012300010248;1988;6579
198801012400050246;1988;6579
200202010900010166;2002;5347
200703010900050190;2007;5347
201402034500010145;2014;5428
200503010900030167;2005;5347
200102010900030157;2001;5347
201402012500010181;2014;6579
200303034600010165;2003;5347
200803010900020165;2008;5347
196902011900050128;1969;6662
198801012500020245;1988;6579
198102034600020238;1981;5347
199602034600010191;1996;5347
198402034600010223;1984;5347
198801034600010164;1988;5347
199202010900020159;1992;5347
197904034600030184;1979;5347
199503010900050165;1995;5347
199602034600020190;1996;5347
196902010500050001;1969;5428
200604034600020167;2006;5347
201902034600050191;2019;5347
201402034600040153;2014;5347
201402012000010205;2014;6661
201001034600050189;2010;5347
201402010500060152;2014;5428
198801011600070198;1988;6744
196803011600010229;1968;6662
197503011900090171;1975;6662
197503011900080170;1975;6661
196902011900040183;1969;6661
197404034600020160;1974;5347
198901034600010167;1989;5347
198801010500060140;1988;5428
201402011900060203;2014;6661
199902034600010160;1999;5347
201001034600040187;2010;5347
201802012300050217;2018;6579
200902034600010188;2009;5347
200102034600020156;2001;5347
201802034500010138;2018;5428
201902034600030192;2019;5347
198801011700010202;1988;6744
196803012000010219;1968;6661
197404034600010159;1974;5347
198502034600010213;1985;5347
199202034600020154;1992;5347
199102034600010171;1991;5347
200303034600020164;2003;5347
201102034600010201;2011;5347
201702034600040183;2017;5347
196902011600030136;1969;6744
196902012300020189;1969;6579
199002034600020156;1990;5347
197904034600020185;1979;5347
201202034600010166;2012;5347
201402011600040223;2014;6662
201402011600080230;2014;6744
200902034600040189;2009;5347
196803011600020119;1968;6662
198801011900070196;1988;6662
198801012300020249;1988;6579
198002034600020239;1980;5347
199503034600010164;1995;5347
199402034600010171;1994;5347
198801010500020137;1988;5428
201402011600070234;2014;6744
197503011600010197;1975;6744
197503011600060196;1975;6662
196803011900060226;1968;6661
196902012000020182;1969;6661
196902012300030186;1969;6579
198002010500030244;1980;5346
201402034600020150;2014;5347
200604010500030171;2006;5346
201402011800050236;2014;6744
201402010500030149;2014;5428
200402034500020332;2004;5346
201802011600130188;2018;6744
198801011900060195;1988;6662
196803012500020208;1968;6579
198801012500040244;1988;6579
197804034500020183;1978;5346
198202034500020228;1982;5346
201402012300030206;2014;6579
201802011700010189;2018;6744
201402012300010182;2014;6579
201402034600010148;2014;5428
200902034500020171;2009;5346
201802011900050224;2018;6662
196902011800020143;1969;6744
196803011800010126;1968;6744
196803012300060218;1968;6661
198102034600010237;1981;5347
198303034500020174;1983;5346
197904010500100197;1979;5346
200303010500050147;2003;5346
199902034600020159;1999;5347
201001034500020197;2010;5346
201402034500030147;2014;5346
201802034500020148;2018;5346
201602034500030179;2016;5346
196902011600040135;1969;6744
197503011900030169;1975;6662
196902012400010188;1969;6579
196902012500020191;1969;6579
197904034500030195;1979;5346
198002034500020245;1980;5346
198402034500020219;1984;5346
198102034500020236;1981;5346
201202034500030160;2012;5346
201702034500010177;2017;5346
201202034500020162;2012;5346
200703034500020155;2007;5346
201502034500020194;2015;5346
201001034500040199;2010;5346
201202034500010161;2012;5346
201402034500020146;2014;5346
200803034500010155;2008;5346
199102034500020154;1991;5346
199602034500020189;1996;5346
198603034500030121;1986;5346
198002034500030503;1980;5346
199402034500010170;1994;5346
199802034500010171;1998;5346
197904034500040198;1979;5346
200002034500010157;2000;5346
201902034500020186;2019;5346
201702034500030179;2017;5346
200402034500010331;2004;5346
200503034500010065;2005;5346
196902011900060129;1969;6662
197503012300040143;1975;6579
198702034500010102;1987;5346
201902034500010184;2019;5346
200703034500010156;2007;5346
201302034500030205;2013;5346
201102034500010166;2011;5346
200102034500020154;2001;5346
198801011600020199;1988;6744
196803011600090228;1968;6662
198801012500030243;1988;6579
198801035500010234;1988;6579
199202034500020152;1992;5346
197904034500010196;1979;5346
198901034500020090;1989;5346
199602034500010188;1996;5346
198002034500040504;1980;5346
198603034500010122;1986;5346
201302034500020204;2013;5346
197503012400040149;1975;6579
198801035500060233;1988;6579
199503034500010155;1995;5346
196803011700010125;1968;6744
196902012500030267;1969;6579
197503012500030139;1975;6579
196902012300050181;1969;6580
197503012300020152;1975;6580
196902012300040266;1969;6579
201802011600140225;2018;6662
201402011600110233;2014;6744
196902011600050132;1969;6662
198801011900090193;1988;6662
196803012300050216;1968;6580
196803012300040215;1968;6580
198801012300040242;1988;6579
196803012300010207;1968;6579
198801011600100200;1988;6744
196902011600060133;1969;6744
196803012000020217;1968;6580
200002035500040200;2000;5347
201402011600050237;2014;6744
201402011900070202;2014;6662
198801011800010203;1988;6744
197503011600050200;1975;6744
196902011600070134;1969;6744
196902011900070130;1969;6662
197503012000030153;1975;6580
201402011600020231;2014;6744
196803011900080227;1968;6662
197503011900020168;1975;6662
196902012500040268;1969;6579
201802012300040240;2018;6580
196902011900080131;1969;6662
201402011600140232;2014;6744
198801012000020229;1988;6662
198801012000030231;1988;6580
201802011600070226;2018;6744
201402012500080356;2014;6579
198801011900020194;1988;6662
198801012000050230;1988;6580
201402011900040200;2014;6662
201802011600010190;2018;6744
197503012400020144;1975;6579
198801035500020235;1988;5347
196803011700020124;1968;6744
196803012400030247;1968;6579
200202035500030247;2002;5347
196902011800030144;1969;6745
196803011900070238;1968;6662
201402011700010240;2014;6745
197503011700040201;1975;6745
198801011600090204;1988;6744
201802012400010241;2018;6580
197503011600080167;1975;6662
197503012000040159;1975;6662
198801012400030241;1988;6579
197503012300030138;1975;5266
198502035500010264;1985;5347
201402012000030201;2014;6662
196902011600080147;1969;6744
196902011600090148;1969;6744
197503012000050158;1975;6580
196902012000030179;1969;6580
196902012400020265;1969;5266
198303035600010274;1983;5347
201802011600120205;2018;6744
197503011600070202;1975;6744
196803012000030242;1968;6580
198202012500060343;1982;5347
201402012300020187;2014;5266
201402035600030354;2014;5266
201802011600090227;2018;6662
201402012100030192;2014;6580
201402011600060239;2014;6744
196803011600050122;1968;6744
196803012000050239;1968;6662
196803012000040241;1968;6580
201402011900100199;2014;6662
201802012000040239;2018;6580
201802011600020191;2018;6745
198801011700030205;1988;6745
197503012400050148;1975;6580
196803012400020248;1968;5266
197503012500020137;1975;5266
201402011600030238;2014;6663
196902011700030145;1969;6745
196803012000060237;1968;6662
197503012000020157;1975;6580
197503012100040156;1975;6580
198603035800010368;1986;5347
200002035800010236;2000;5347
200202035800010167;2002;5347
200803035800010306;2008;5347
200503035800010319;2005;5347
200703035800010320;2007;5347
197503011600100203;1975;6663
198801012400060240;1988;6580
201402035600020353;2014;5266
200703035900010321;2007;5347
196803011800030197;1968;6745
196902011600100149;1969;6663
198801012000060225;1988;6662
197503012900040154;1975;6580
197503012400010145;1975;5266
198303035800010375;1983;5347
198603035900010367;1986;5347
199402035900010278;1994;5347
198303035900010374;1983;5347
197904035900010357;1979;5347
201702035900020312;2017;5347
201702035900010311;2017;5347
201302035900020336;2013;5347
201602035900010388;2016;5347
200102035900010324;2001;5347
196803011600080123;1968;6745
197503011600030166;1975;6663
197503012200030155;1975;6580
198801012900090250;1988;6580
198801012500010236;1988;5266
199503035800010335;1995;5347
198502035900010276;1985;5347
199702035900010202;1997;5347
199302035800010257;1993;5347
201802012900080242;2018;6580
200902035900010250;2009;5347
201402012400010298;2014;6580
200102035800010325;2001;5347
201102035900010319;2011;5347
201902035900020234;2019;5347
196803011700040196;1968;6745
197503011600040204;1975;6663
196803012200010243;1968;6580
196902012400030180;1969;6580
196803012400040246;1968;6580
198801012400040239;1988;5266
198102035800010411;1981;5347
199202035800010186;1992;5347
199802035800010233;1998;5347
198202035800010443;1982;5347
199002035900010322;1990;5347
198402035900010324;1984;5347
198702035900010300;1987;5347
198102035900010409;1981;5347
199002035800010320;1990;5347
201402035900020327;2014;5347
200604035800020341;2006;5347
201802011800010192;2018;6745
201402035900050326;2014;5347
200303035900010332;2003;5347
201902035900010235;2019;5347
201802035900040144;2018;5347
200402035800010329;2004;5347
196803011600070198;1968;6663
198801011600060213;1988;6663
196902011600140165;1969;6663
196902012100010178;1969;6580
199402035800010279;1994;5347
199503035900010334;1995;5347
199802035900010232;1998;5347
199802035900020306;1998;5347
201001035900030382;2010;5347
200503035900010320;2005;5347
201402011700020241;2014;6745
201102035900020320;2011;5347
200002035900010237;2000;5347
201902035900030233;2019;5347
201402035900010328;2014;5347
201502035900010355;2015;5347
201802011600060198;2018;6663
201202035900030333;2012;5347
201202035900020330;2012;5347
201402012000040197;2014;6662
196902011700040146;1969;6745
198801011600080206;1988;6745
196902011600110150;1969;6663
196902012800010192;1969;5266
199602035800010196;1996;5347
198402035800010325;1984;5347
198502035800010277;1985;5347
199202035900010185;1992;5347
200902035900020249;2009;5347
201502036000010354;2015;5347
201502035900020356;2015;5347
197503011800030209;1975;6745
198801012000040224;1988;6662
196902012000040174;1969;6662
198801012200040228;1988;6580
198801012400010251;1988;6580
198002035900010295;1980;5347
198102036000010412;1981;5347
198603036000010366;1986;5347
198502036000020275;1985;5347
198102036000020410;1981;5347
199102036000020332;1991;5347
198702036000010301;1987;5347
201202036000040332;2012;5347
200102036000010323;2001;5347
200703036000010322;2007;5347
201802036000030143;2018;5347
200303036000020326;2003;5347
201402036000020324;2014;5347
200604036000010344;2006;5347
200202036000010168;2002;5347
201402012400040191;2014;6580
201302036000020337;2013;5347
201602035900020389;2016;5347
200902036000030251;2009;5347
196902012000050175;1969;6662
197503012100030160;1975;6580
196803012100010240;1968;6580
197503012800030146;1975;5266
199602036000020197;1996;5347
198801036000010298;1988;5347
199802036000030307;1998;5347
199002036000010321;1990;5347
199503036000010332;1995;5347
199302036000010258;1993;5347
197904036000010360;1979;5347
201802011900070228;2018;6662
201402012400060299;2014;5266
201902036000010236;2019;5347
199902036000010327;1999;5347
201802036000010145;2018;5347
200503036000010318;2005;5347
196803011600040120;1968;6663
198801011600050214;1988;6663
196902012400040264;1969;5266
196803012400010252;1968;5266
196803012500010253;1968;5266
199503036000020333;1995;5347
201902036000020231;2019;5347
201802011600040199;2018;6663
200703036000020323;2007;5347
201402036000040325;2014;5347
201102036000020321;2011;5347
201802011700030193;2018;6745
196902011600120164;1969;6663
196902012000060176;1969;6662
197503012400060136;1975;5266
199202036000010187;1992;5347
198402036000020326;1984;5347
199802036000010231;1998;5347
198502036000030274;1985;5347
199702036000020203;1997;5347
200604036000020343;2006;5347
201302036000030410;2013;5347
201602036000030392;2016;5347
200002036000010239;2000;5347
201802011600050196;2018;6745
200002036000020238;2000;5347
201001036000010381;2010;5347
196803011600060121;1968;6663
198801012100010226;1988;6662
196902012200010177;1969;6580
196803012400060245;1968;6580
201802035600010289;2018;5266
201802012200040237;2018;6580
201802036000020146;2018;5266
201602036000010387;2016;5347
201802012400080243;2018;6580
196803011800020195;1968;6745
197503011700030208;1975;6745
197503012000010165;1975;6662
196803012800010249;1968;5266
198801036100020299;1988;5265
201402012000050196;2014;6662
201402036000030329;2014;5266
196803011700030194;1968;6745
198801011600030215;1988;6663
197503012200010161;1975;6580
198801035600020238;1988;5266
198801035900010300;1988;5265
201802035600030288;2018;5266
198801011600040212;1988;6663
196902012100020173;1969;6581
197503012400030147;1975;6580
197503012800040135;1975;5266
197503011700010207;1975;6663
196803012100020236;1968;6581
198801012200010227;1988;6580
196803012900010244;1968;6580
201402036100010330;2014;5266
201402011600130245;2014;6663
201402012400070300;2014;6580
