haul_id;year;cell
NS-IBTS 1999 3 GB 74CZ GOV 213 70;1999;6718
NS-IBTS 2003 3 GB 74E9 GOV 74 27;2003;6718
NS-IBTS 2019 3 GB 74E9 GOV 54 137;2019;6718
NS-IBTS 2012 3 GB-SCT 748S GOV 365 50;2012;6798
NS-IBTS 1991 3 SE 77AR GOV NA 212;1991;1
NS-IBTS 2000 3 GB 74CZ GOV 331 72;2000;6721
NS-IBTS 2011 3 SE 26D4 GOV 32 15;2011;6643
NS-IBTS 2002 3 GB-SCT 748S GOV 364 29;2002;6718
NS-IBTS 2018 3 SE 26D4 GOV 24 3;2018;6643
NS-IBTS 1991 3 SE 77AR GOV NA 211;1991;1
NS-IBTS 2012 3 GB-SCT 748S GOV 397 82;2012;6718
NS-IBTS 2018 3 GB-SCT 748S GOV 189 189;2018;6798
NS-IBTS 2014 3 GB-SCT 748S GOV 226 226;2014;6798
NS-IBTS 2012 3 GB-SCT 748S GOV 364 49;2012;6798
NS-IBTS 2015 3 GB-SCT 748S GOV 230 230;2015;6798
NS-IBTS 2018 3 GB-SCT 748S GOV 194 194;2018;6798
NS-IBTS 2020 3 GB-SCT 748S GOV 222 222;2020;6798
NS-IBTS 2018 3 GB-SCT 748S GOV 234 234;2018;6718
NS-IBTS 2019 3 GB-SCT 748S GOV 241 241;2019;6798
NS-IBTS 1991 3 SE 77AR GOV NA 209;1991;1
NS-IBTS 1991 3 SE 77AR GOV NA 210;1991;1
NS-IBTS 2013 3 GB-SCT 748S GOV 244 244;2013;6798
NS-IBTS 2007 3 SE 77AR GOV 455 21;2007;6643
NS-IBTS 2014 3 SE 26D4 GOV 3 2;2014;6643
NS-IBTS 2018 3 SE 26D4 GOV 23 2;2018;6643
NS-IBTS 2020 3 SE 77SE GOV 125 10;2020;6643
NS-IBTS 2007 3 SE 77AR GOV 454 20;2007;6643
NS-IBTS 2000 3 NO 58M2 GOV 60529 590;2000;6716
NS-IBTS 2015 3 GB-SCT 748S GOV 231 231;2015;6797
NS-IBTS 2016 3 GB-SCT 748S GOV 236 236;2016;6718
NS-IBTS 2016 3 GB-SCT 748S GOV 276 276;2016;6797
NS-IBTS 2015 3 GB-SCT 748S GOV 267 267;2015;6718
NS-IBTS 2010 3 SE 77AR GOV 481 40;2010;6643
NS-IBTS 2020 3 SE 77SE GOV 124 9;2020;6643
NS-IBTS 2016 3 SE 26D4 GOV 31 16;2016;6643
NS-IBTS 2002 3 DE 06NI GOV 640 8;2002;6718
NS-IBTS 2017 3 GB-SCT 748S GOV 226 226;2017;6718
NS-IBTS 2018 3 GB-SCT 748S GOV 235 235;2018;6718
NS-IBTS 2013 3 NO 58J3 GOV 24143 356;2013;6718
NS-IBTS 2004 3 SE 77AR GOV 530 63;2004;82
NS-IBTS 1996 3 SE 77AR GOV NA 115;1996;82
NS-IBTS 1992 3 SE 77AR GOV NA 132;1992;82
NS-IBTS 2001 3 SE 77AR GOV 448 14;2001;82
NS-IBTS 1993 3 SE 77AR GOV NA 192;1993;82
NS-IBTS 1994 3 SE 77AR GOV NA 165;1994;82
NS-IBTS 1991 3 SE 77AR GOV NA 208;1991;82
NS-IBTS 1997 3 SE 77AR GOV NA 598;1997;82
NS-IBTS 1998 3 SE 77AR GOV NA 500;1998;82
NS-IBTS 2019 3 GB-SCT 748S GOV 238 238;2019;6718
NS-IBTS 1991 3 NL 64T2 GOV 12 12;1991;6720
NS-IBTS 2000 3 NO 58M2 GOV 60535 596;2000;6720
NS-IBTS 2014 3 SE 26D4 GOV 2 1;2014;6643
NS-IBTS 2000 3 NO 58M2 GOV 60530 591;2000;6717
NS-IBTS 2019 3 GB-SCT 748S GOV 237 237;2019;6718
NS-IBTS 1992 3 NL 64T2 GOV 15 15;1992;6718
NS-IBTS 1999 3 DE 06NI GOV 831 72;1999;6718
NS-IBTS 2000 3 NO 58M2 GOV 60532 593;2000;6718
NS-IBTS 2001 3 NO 58M2 GOV 60526 507;2001;6718
NS-IBTS 2003 3 NO 58AA GOV 60531 551;2003;6718
NS-IBTS 2011 3 NO 58J3 GOV 24358 282;2011;6718
NS-IBTS 2007 3 NO 58J3 GOV 24356 319;2007;6718
NS-IBTS 2006 3 NO 58J3 GOV 24360 340;2006;6718
NS-IBTS 2018 3 NO 58UO GOV 60223 540;2018;6718
NS-IBTS 2004 3 NO 58AA GOV 60536 302;2004;6718
NS-IBTS 2005 3 SE 77AR GOV 472 37;2005;6643
NS-IBTS 2000 3 NO 58M2 GOV 60531 592;2000;6717
NS-IBTS 2000 3 GB-SCT 748S GOV 296 6;2000;6717
NS-IBTS 2002 3 NO 58M2 GOV 60535 356;2002;6718
NS-IBTS 1999 3 NO 58M2 GOV 60532 580;1999;6718
NS-IBTS 1991 3 NL 64T2 GOV 14 14;1991;6718
NS-IBTS 1992 3 NL 64T2 GOV 14 14;1992;6718
NS-IBTS 2010 3 NO 58J3 GOV 24349 286;2010;6718
NS-IBTS 2000 3 NO 58M2 GOV 60533 594;2000;6719
NS-IBTS 2019 3 NO 58UO GOV 60248 227;2019;6718
NS-IBTS 2017 3 NO 58UO GOV 60236 237;2017;6718
NS-IBTS 2015 3 NO 58J3 GOV 24255 446;2015;6718
NS-IBTS 2016 3 SE 26D4 GOV 30 15;2016;6643
NS-IBTS 1991 3 NL 64T2 GOV 13 13;1991;6719
NS-IBTS 2000 3 GB-SCT 748S GOV 324 34;2000;6720
NS-IBTS 2014 3 GB-SCT 748S GOV 261 261;2014;6718
NS-IBTS 2011 3 GB-SCT 748S GOV 318 12;2011;6718
NS-IBTS 2011 3 GB-SCT 748S GOV 319 13;2011;6718
NS-IBTS 2020 3 NO 58UO GOV 60271 307;2020;6718
NS-IBTS 2013 3 GB-SCT 748S GOV 275 275;2013;6718
NS-IBTS 2005 3 NO 58AA GOV 60528 175;2005;6718
NS-IBTS 2016 3 NO 58J3 GOV 24226 482;2016;6718
NS-IBTS 2005 3 SE 77AR GOV 473 38;2005;6643
NS-IBTS 2008 3 SE 77AR GOV 444 3;2008;6643
NS-IBTS 2000 3 NO 58M2 GOV 60534 595;2000;6719
NS-IBTS 2013 3 SE 26D4 GOV 21 11;2013;6643
NS-IBTS 2019 3 SE 26D4 GOV 15 4;2019;6643
NS-IBTS 2008 3 SE 77AR GOV 445 4;2008;6643
NS-IBTS 2013 3 SE 26D4 GOV 24 12;2013;6643
NS-IBTS 2018 3 SE 26D4 GOV 21 1;2018;6643
NS-IBTS 1999 3 GB-SCT 748S GOV 338 25;1999;6718
NS-IBTS 2000 3 GB-SCT 748S GOV 321 31;2000;6718
NS-IBTS 2000 3 GB-SCT 748S GOV 322 32;2000;6719
NS-IBTS 2002 3 GB-SCT 748S GOV 365 30;2002;6718
NS-IBTS 2014 3 GB-SCT 748S GOV 260 260;2014;6718
NS-IBTS 2016 3 GB-SCT 748S GOV 255 255;2016;6718
NS-IBTS 2013 3 GB-SCT 748S GOV 274 274;2013;6718
NS-IBTS 2016 3 NO 58J3 GOV 24229 484;2016;6718
NS-IBTS 2015 3 GB-SCT 748S GOV 269 269;2015;6718
NS-IBTS 2014 3 NO 58J3 GOV 24201 411;2014;6718
NS-IBTS 2017 3 SE 26D4 GOV 90 48;2017;82
NS-IBTS 2001 3 GB-SCT 748S GOV 282 28;2001;6718
NS-IBTS 2005 3 GB-SCT 748S GOV 268 25;2005;6718
NS-IBTS 2000 3 GB-SCT 748S GOV 297 7;2000;6716
NS-IBTS 2014 3 GB-SCT 748S GOV 239 239;2014;6715
NS-IBTS 2006 3 GB-SCT 748S GOV 370 58;2006;6718
NS-IBTS 2020 3 GB-SCT 748S GOV 247 247;2020;6715
NS-IBTS 2012 3 GB-SCT 748S GOV 367 52;2012;6715
NS-IBTS 2018 3 GB-SCT 748S GOV 196 196;2018;6715
NS-IBTS 2008 3 GB-SCT 748S GOV 291 42;2008;6718
NS-IBTS 2013 3 GB-SCT 748S GOV 246 246;2013;6715
NS-IBTS 2016 3 GB-SCT 748S GOV 275 275;2016;6715
NS-IBTS 2011 3 SE 26D4 GOV 28 13;2011;6643
NS-IBTS 2015 3 GB-SCT 748S GOV 232 232;2015;6715
NS-IBTS 2010 3 GB-SCT 748S GOV 309 80;2010;6715
NS-IBTS 2017 3 GB-SCT 748S GOV 191 191;2017;6715
NS-IBTS 2009 3 GB-SCT 748S GOV 277 39;2009;6715
NS-IBTS 2008 3 SE 77AR GOV 446 5;2008;82
NS-IBTS 2019 3 GB-SCT 748S GOV 255 255;2019;6715
NS-IBTS 2020 3 GB-SCT 748S GOV 226 226;2020;6718
NS-IBTS 2003 3 GB-SCT 748S GOV 369 41;2003;6718
NS-IBTS 2007 3 GB-SCT 748S GOV 296 38;2007;6718
NS-IBTS 2009 3 GB-SCT 748S GOV 322 84;2009;6718
NS-IBTS 2010 3 GB-SCT 748S GOV 304 75;2010;6718
NS-IBTS 2010 3 GB-SCT 748S GOV 315 86;2010;6718
NS-IBTS 2000 3 GB-SCT 748S GOV 323 33;2000;6720
NS-IBTS 2011 3 GB-SCT 748S GOV 341 35;2011;6715
NS-IBTS 2004 3 GB-SCT 748S GOV 313 78;2004;6718
NS-IBTS 2000 3 GB-SCT 748S GOV 317 27;2000;6717
NS-IBTS 2017 3 GB-SCT 748S GOV 225 225;2017;6718
NS-IBTS 1998 3 GB-SCT 748S GOV 416 72;1998;6718
NS-IBTS 2000 3 GB-SCT 748S GOV 298 8;2000;6716
NS-IBTS 2000 3 GB 74CZ GOV 251 55;2000;6716
NS-IBTS 2000 3 GB-SCT 748S GOV 316 26;2000;6717
NS-IBTS 2020 3 GB-SCT 748S GOV 248 248;2020;6715
NS-IBTS 2019 3 GB-SCT 748S GOV 256 256;2019;6715
NS-IBTS 1998 3 GB-SCT 748S GOV 415 71;1998;6718
NS-IBTS 2020 3 GB 74E9 GOV 62 112;2020;6718
NS-IBTS 2000 3 GB 74CZ GOV 257 57;2000;6636
NS-IBTS 2000 3 NO 58M2 GOV 60528 589;2000;6717
NS-IBTS 2001 3 NO 58M2 GOV 60533 514;2001;6639
NS-IBTS 2016 3 GB-SCT 748S GOV 274 274;2016;6715
NS-IBTS 1999 3 NO 58M2 GOV 60526 574;1999;6718
NS-IBTS 2000 3 GB 74CZ GOV 329 71;2000;6638
NS-IBTS 2009 3 GB-SCT 748S GOV 278 40;2009;6715
NS-IBTS 2018 3 GB-SCT 748S GOV 197 197;2018;6715
NS-IBTS 2010 3 GB-SCT 748S GOV 310 81;2010;6715
NS-IBTS 2014 3 GB-SCT 748S GOV 238 238;2014;6715
NS-IBTS 2015 3 GB-SCT 748S GOV 233 233;2015;6715
NS-IBTS 2017 3 GB-SCT 748S GOV 192 192;2017;6715
NS-IBTS 2012 3 GB-SCT 748S GOV 368 53;2012;6715
NS-IBTS 2000 3 GB 74CZ GOV 315 68;2000;6637
NS-IBTS 2011 3 GB-SCT 748S GOV 340 34;2011;6715
NS-IBTS 2019 3 GB-SCT 748S GOV 257 257;2019;6715
NS-IBTS 2000 3 GB 74CZ GOV 252 56;2000;6717
NS-IBTS 2004 3 NO 58AA GOV 60532 298;2004;6635
NS-IBTS 2010 3 NO 58J3 GOV 24359 296;2010;6718
NS-IBTS 2002 3 NO 58M2 GOV 60532 353;2002;6718
NS-IBTS 2000 3 GB 74CZ GOV 321 70;2000;6638
NS-IBTS 2000 3 NO 58M2 GOV 60523 584;2000;6638
NS-IBTS 2019 3 NO 58UO GOV 60257 232;2019;6718
NS-IBTS 2004 3 NO 58AA GOV 60534 300;2004;6718
NS-IBTS 2018 3 NO 58UO GOV 60235 552;2018;6718
NS-IBTS 2006 3 NO 58J3 GOV 24376 356;2006;6718
NS-IBTS 2000 3 NO 58M2 GOV 60526 587;2000;6718
NS-IBTS 1999 3 DE 06NI GOV 830 71;1999;6718
NS-IBTS 2005 3 NO 58AA GOV 60531 178;2005;6718
NS-IBTS 2007 3 NO 58J3 GOV 24379 342;2007;6718
NS-IBTS 2000 3 NO 58M2 GOV 60527 588;2000;6636
NS-IBTS 2000 3 GB 74CZ GOV 317 69;2000;6637
NS-IBTS 2013 3 GB-SCT 748S GOV 278 278;2013;6635
NS-IBTS 2000 3 NO 58M2 GOV 60524 585;2000;6638
NS-IBTS 2000 3 GB-SCT 748S GOV 315 25;2000;6717
NS-IBTS 2000 3 NO 58M2 GOV 60525 586;2000;6637
NS-IBTS 2020 3 GB-SCT 748S GOV 249 249;2020;6715
NS-IBTS 2018 3 GB-SCT 748S GOV 198 198;2018;6715
NS-IBTS 2016 3 GB-SCT 748S GOV 273 273;2016;6715
NS-IBTS 2017 3 GB-SCT 748S GOV 193 193;2017;6715
NS-IBTS 2016 3 GB-SCT 748S GOV 256 256;2016;6635
NS-IBTS 2013 3 GB-SCT 748S GOV 248 248;2013;6715
NS-IBTS 2015 3 GB-SCT 748S GOV 234 234;2015;6715
NS-IBTS 2012 3 GB-SCT 748S GOV 369 54;2012;6634
NS-IBTS 2013 3 GB-SCT 748S GOV 249 249;2013;6634
NS-IBTS 2015 3 GB-SCT 748S GOV 235 235;2015;6634
NS-IBTS 2019 3 GB-SCT 748S GOV 258 258;2019;6634
NS-IBTS 2014 3 GB-SCT 748S GOV 237 237;2014;6634
NS-IBTS 2017 3 GB-SCT 748S GOV 194 194;2017;6634
NS-IBTS 2018 3 GB-SCT 748S GOV 199 199;2018;6634
NS-IBTS 2020 3 GB-SCT 748S GOV 250 250;2020;6634
NS-IBTS 2011 3 GB-SCT 748S GOV 339 33;2011;6634
NS-IBTS 2016 3 GB-SCT 748S GOV 272 272;2016;6634
NS-IBTS 2019 3 GB-SCT 748S GOV 275 275;2019;6635
NS-IBTS 2000 3 GB-SCT 748S GOV 310 20;2000;6637
NS-IBTS 2020 3 GB-SCT 748S GOV 246 246;2020;6635
NS-IBTS 2000 3 NO 58M2 GOV 60522 583;2000;6638
NS-IBTS 2016 3 GB-SCT 748S GOV 257 257;2016;6635
NS-IBTS 2011 3 GB-SCT 748S GOV 336 30;2011;6635
NS-IBTS 2015 3 GB-SCT 748S GOV 260 260;2015;6635
NS-IBTS 2018 3 GB-SCT 748S GOV 228 228;2018;6635
NS-IBTS 2018 3 GB-SCT 748S GOV 229 229;2018;6635
NS-IBTS 2000 3 GB-SCT 748S GOV 308 18;2000;6638
NS-IBTS 2020 3 GB-SCT 748S GOV 242 242;2020;6635
NS-IBTS 2000 3 GB-SCT 748S GOV 311 21;2000;6636
NS-IBTS 2000 3 NO 58M2 GOV 60520 581;2000;6637
NS-IBTS 2000 3 NO 58M2 GOV 60519 580;2000;6636
NS-IBTS 2000 3 GB-SCT 748S GOV 309 19;2000;6638
NS-IBTS 2000 3 GB-SCT 748S GOV 314 24;2000;6636
NS-IBTS 2006 3 GB-SCT 748S GOV 352 40;2006;6634
NS-IBTS 2016 3 GB-SCT 748S GOV 263 263;2016;6635
NS-IBTS 2007 3 GB-SCT 748S GOV 284 26;2007;6634
NS-IBTS 2000 3 NO 58M2 GOV 60521 582;2000;568
NS-IBTS 2005 3 GB-SCT 748S GOV 279 36;2005;6634
NS-IBTS 2017 3 GB-SCT 748S GOV 219 219;2017;6635
NS-IBTS 2013 3 GB-SCT 748S GOV 250 250;2013;6635
NS-IBTS 2019 3 GB-SCT 748S GOV 278 278;2019;6635
NS-IBTS 2018 3 GB-SCT 748S GOV 203 203;2018;6635
NS-IBTS 2008 3 GB-SCT 748S GOV 278 29;2008;6634
NS-IBTS 2011 3 GB-SCT 748S GOV 337 31;2011;6634
NS-IBTS 2020 3 GB-SCT 748S GOV 252 252;2020;6634
NS-IBTS 2019 3 GB-SCT 748S GOV 277 277;2019;6634
NS-IBTS 2010 3 GB-SCT 748S GOV 300 71;2010;6634
NS-IBTS 2009 3 GB-SCT 748S GOV 279 41;2009;6634
NS-IBTS 2013 3 NO 58J3 GOV 24180 393;2013;568
NS-IBTS 2014 3 GB-SCT 748S GOV 236 236;2014;6634
NS-IBTS 2014 3 NO 58J3 GOV 24152 362;2014;568
NS-IBTS 2017 3 GB-SCT 748S GOV 218 218;2017;6634
NS-IBTS 2000 3 NO 58M2 GOV 60518 579;2000;6636
NS-IBTS 2012 3 GB-SCT 748S GOV 376 61;2012;6634
NS-IBTS 2018 3 GB-SCT 748S GOV 209 209;2018;6635
NS-IBTS 2014 3 GB-SCT 748S GOV 234 234;2014;6635
NS-IBTS 2017 3 GB-SCT 748S GOV 220 220;2017;6635
NS-IBTS 2019 3 GB-SCT 748S GOV 279 279;2019;6635
NS-IBTS 2015 3 GB-SCT 748S GOV 259 259;2015;6635
NS-IBTS 2015 3 GB-SCT 748S GOV 236 236;2015;6634
NS-IBTS 2000 3 GB-SCT 748S GOV 301 11;2000;6635
NS-IBTS 2012 3 GB-SCT 748S GOV 373 58;2012;6635
NS-IBTS 2019 3 GB-SCT 748S GOV 259 259;2019;6634
NS-IBTS 2017 3 GB-SCT 748S GOV 195 195;2017;6634
NS-IBTS 2001 3 GB-SCT 748S GOV 266 12;2001;6635
NS-IBTS 2020 3 GB-SCT 748S GOV 251 251;2020;6634
NS-IBTS 1998 3 GB-SCT 748S GOV 401 57;1998;6635
NS-IBTS 1999 3 GB-SCT 748S GOV 324 11;1999;6635
NS-IBTS 2016 3 GB-SCT 748S GOV 271 271;2016;6634
NS-IBTS 2002 3 GB-SCT 748S GOV 350 15;2002;6635
NS-IBTS 2004 3 GB-SCT 748S GOV 305 70;2004;6635
NS-IBTS 2010 3 GB-SCT 748S GOV 311 82;2010;6634
NS-IBTS 2018 3 GB-SCT 748S GOV 200 200;2018;6634
NS-IBTS 2016 3 GB-SCT 748S GOV 262 262;2016;6634
NS-IBTS 1999 3 GB-SCT 748S GOV 322 9;1999;6635
NS-IBTS 2015 3 GB-SCT 748S GOV 241 241;2015;6634
NS-IBTS 2004 3 GB-SCT 748S GOV 307 72;2004;6635
NS-IBTS 2005 3 GB-SCT 748S GOV 280 37;2005;6635
NS-IBTS 2009 3 GB-SCT 748S GOV 280 42;2009;6635
NS-IBTS 2013 3 GB-SCT 748S GOV 251 251;2013;6635
NS-IBTS 2006 3 GB-SCT 748S GOV 353 41;2006;6635
NS-IBTS 2000 3 GB-SCT 748S GOV 299 9;2000;6635
NS-IBTS 1998 3 GB-SCT 748S GOV 399 55;1998;6635
NS-IBTS 2014 3 GB-SCT 748S GOV 235 235;2014;6635
NS-IBTS 2010 3 GB-SCT 748S GOV 302 73;2010;6635
NS-IBTS 2001 3 GB-SCT 748S GOV 267 13;2001;6635
NS-IBTS 2008 3 GB-SCT 748S GOV 277 28;2008;6635
NS-IBTS 2007 3 GB-SCT 748S GOV 283 25;2007;6635
NS-IBTS 2002 3 GB-SCT 748S GOV 349 14;2002;6635
NS-IBTS 2003 3 GB-SCT 748S GOV 351 23;2003;6635
NS-IBTS 2017 3 GB-SCT 748S GOV 221 221;2017;6635
NS-IBTS 2016 3 GB-SCT 748S GOV 258 258;2016;6635
NS-IBTS 2020 3 GB-SCT 748S GOV 241 241;2020;6635
NS-IBTS 2000 3 GB 74CZ GOV 267 59;2000;6636
NS-IBTS 2015 3 GB-SCT 748S GOV 258 258;2015;6635
NS-IBTS 2018 3 GB-SCT 748S GOV 201 201;2018;6634
NS-IBTS 2004 3 GB-SCT 748S GOV 306 71;2004;6635
NS-IBTS 2002 3 GB-SCT 748S GOV 351 16;2002;6635
NS-IBTS 2020 3 GB-SCT 748S GOV 255 255;2020;6634
NS-IBTS 2000 3 GB-SCT 748S GOV 300 10;2000;6635
NS-IBTS 1999 3 GB-SCT 748S GOV 323 10;1999;6635
NS-IBTS 1998 3 GB-SCT 748S GOV 400 56;1998;6635
NS-IBTS 2003 3 GB-SCT 748S GOV 352 24;2003;6635
NS-IBTS 2008 3 GB-SCT 748S GOV 276 27;2008;6635
NS-IBTS 2010 3 GB-SCT 748S GOV 301 72;2010;6635
NS-IBTS 2007 3 GB-SCT 748S GOV 282 24;2007;6635
NS-IBTS 2015 3 GB-SCT 748S GOV 237 237;2015;6634
NS-IBTS 2009 3 GB-SCT 748S GOV 281 43;2009;6635
NS-IBTS 2005 3 GB-SCT 748S GOV 281 38;2005;6635
NS-IBTS 2006 3 GB-SCT 748S GOV 354 42;2006;6635
NS-IBTS 2001 3 GB-SCT 748S GOV 268 14;2001;6635
NS-IBTS 2018 3 GB-SCT 748S GOV 210 210;2018;6635
NS-IBTS 2017 3 GB-SCT 748S GOV 196 196;2017;6634
NS-IBTS 2012 3 GB-SCT 748S GOV 377 62;2012;6634
NS-IBTS 2019 3 GB-SCT 748S GOV 280 280;2019;6635
NS-IBTS 2014 3 GB-SCT 748S GOV 240 240;2014;6634
NS-IBTS 2010 3 GB-SCT 748S GOV 312 83;2010;6634
NS-IBTS 2016 3 GB-SCT 748S GOV 270 270;2016;6634
NS-IBTS 2011 3 GB-SCT 748S GOV 338 32;2011;6634
NS-IBTS 2007 3 GB-SCT 748S GOV 344 86;2007;6634
NS-IBTS 1998 3 GB-SCT 748S GOV 389 45;1998;568
NS-IBTS 2004 3 GB-SCT 748S GOV 308 73;2004;730
NS-IBTS 2020 3 GB-SCT 748S GOV 266 266;2020;6635
NS-IBTS 2000 3 GB-SCT 748S GOV 313 23;2000;730
NS-IBTS 2005 3 GB-SCT 748S GOV 285 42;2005;730
NS-IBTS 2012 3 NO 58J3 GOV 24372 271;2012;568
NS-IBTS 2007 3 GB-SCT 748S GOV 287 29;2007;730
NS-IBTS 2003 3 GB-SCT 748S GOV 367 39;2003;730
NS-IBTS 2018 3 GB-SCT 748S GOV 211 211;2018;6635
NS-IBTS 2002 3 GB-SCT 748S GOV 362 27;2002;730
NS-IBTS 2013 3 GB-SCT 748S GOV 252 252;2013;6635
NS-IBTS 2015 3 GB-SCT 748S GOV 257 257;2015;6635
NS-IBTS 2016 3 GB-SCT 748S GOV 259 259;2016;6635
NS-IBTS 2014 3 GB-SCT 748S GOV 244 244;2014;6635
NS-IBTS 2001 3 GB-SCT 748S GOV 272 18;2001;730
NS-IBTS 2017 3 GB-SCT 748S GOV 212 212;2017;6635
NS-IBTS 2019 3 GB-SCT 748S GOV 281 281;2019;6635
NS-IBTS 2012 3 GB-SCT 748S GOV 374 59;2012;6635
NS-IBTS 2007 3 NO 58J3 GOV 24385 348;2007;730
NS-IBTS 2008 3 NO 58J3 GOV 24456 296;2008;568
NS-IBTS 2011 3 GB-SCT 748S GOV 335 29;2011;6635
NS-IBTS 2000 3 GB 74CZ GOV 295 64;2000;487
NS-IBTS 2020 3 GB-SCT 748S GOV 240 240;2020;6635
NS-IBTS 2010 3 NO 58J3 GOV 24374 311;2010;568
NS-IBTS 2015 3 GB-SCT 748S GOV 240 240;2015;811
NS-IBTS 2020 3 GB-SCT 748S GOV 253 253;2020;811
NS-IBTS 2019 3 GB-SCT 748S GOV 260 260;2019;6634
NS-IBTS 2000 3 NO 58M2 GOV 60517 578;2000;649
NS-IBTS 2000 3 NO 58M2 GOV 60516 577;2000;649
NS-IBTS 2013 3 GB 74E9 GOV 69 182;2013;568
NS-IBTS 2018 3 GB-SCT 748S GOV 205 205;2018;811
NS-IBTS 2014 3 NO 58J3 GOV 24191 401;2014;730
NS-IBTS 2009 3 GB 74E9 GOV 69 130;2009;568
NS-IBTS 2018 3 GB 74E9 GOV 69 132;2018;568
NS-IBTS 2014 3 GB-SCT 748S GOV 242 242;2014;811
NS-IBTS 2014 3 NO 58J3 GOV 24167 377;2014;568
NS-IBTS 2013 3 GB-SCT 748S GOV 253 253;2013;811
NS-IBTS 1998 3 GB 74CZ GOV 161 63;1998;568
NS-IBTS 2002 3 GB 74CZ GOV 93 61;2002;568
NS-IBTS 2001 3 GB 74CZ GOV 125 63;2001;568
NS-IBTS 1997 3 GB 74CZ GOV 202 62;1997;568
NS-IBTS 2003 3 NO 58AA GOV 60516 536;2003;568
NS-IBTS 2012 3 GB-SCT 748S GOV 375 60;2012;811
NS-IBTS 2016 3 GB-SCT 748S GOV 261 261;2016;811
NS-IBTS 2011 3 GB-SCT 748S GOV 334 28;2011;811
NS-IBTS 2017 3 GB-SCT 748S GOV 211 211;2017;811
NS-IBTS 2017 3 NO 58UO GOV 60274 275;2017;568
NS-IBTS 2004 3 GB 74E9 GOV 69 193;2004;568
NS-IBTS 2019 3 GB-SCT 748S GOV 282 282;2019;811
NS-IBTS 2019 3 GB 74E9 GOV 69 102;2019;568
NS-IBTS 1999 3 NO 58M2 GOV 60514 562;1999;568
NS-IBTS 2002 3 NO 58M2 GOV 60503 324;2002;568
NS-IBTS 2001 3 NO 58M2 GOV 60517 498;2001;568
NS-IBTS 2007 3 GB 74E9 GOV 69 143;2007;568
NS-IBTS 2004 3 NO 58AA GOV 60522 288;2004;568
NS-IBTS 2005 3 GB 74E9 GOV 69 104;2005;568
NS-IBTS 2017 3 GB 74E9 GOV 69 88;2017;568
NS-IBTS 2008 3 GB 74E9 GOV 69 121;2008;568
NS-IBTS 2005 3 NO 58AA GOV 60518 165;2005;568
NS-IBTS 2020 3 GB 74E9 GOV 69 119;2020;568
NS-IBTS 2016 3 GB 74E9 GOV 69 134;2016;568
NS-IBTS 2016 3 NO 58J3 GOV 24213 472;2016;568
NS-IBTS 2003 3 GB 74E9 GOV 181 62;2003;568
NS-IBTS 1993 3 GB 74CZ GOV 132 53;1993;568
NS-IBTS 2000 3 GB 74CZ GOV 300 65;2000;568
NS-IBTS 1999 3 GB 74CZ GOV 180 59;1999;568
NS-IBTS 2000 3 NO 58M2 GOV 60515 576;2000;568
NS-IBTS 2014 3 GB 74E9 GOV 69 96;2014;568
NS-IBTS 2006 3 NO 58J3 GOV 24391 371;2006;568
NS-IBTS 2007 3 NO 58J3 GOV 24390 353;2007;568
NS-IBTS 2020 3 NO 58UO GOV 60260 300;2020;568
NS-IBTS 2015 3 GB 74E9 GOV 69 116;2015;568
NS-IBTS 2012 3 GB 74E9 GOV 69 213;2012;568
NS-IBTS 2010 3 GB 74E9 GOV 69 123;2010;568
NS-IBTS 2014 3 NO 58J3 GOV 24157 367;2014;568
NS-IBTS 2011 3 GB 74E9 GOV 69 154;2011;568
NS-IBTS 2000 3 GB-SCT 748S GOV 302 12;2000;811
NS-IBTS 1994 3 GB 74CZ GOV 69 37;1994;568
NS-IBTS 2006 3 GB 74E9 GOV 69 122;2006;568
NS-IBTS 2011 3 NO 58J3 GOV 24377 301;2011;568
NS-IBTS 2002 3 GB-SCT 748S GOV 352 17;2002;811
NS-IBTS 2020 3 DE 06NI GOV 490 90;2020;568
NS-IBTS 1999 3 GB-SCT 748S GOV 325 12;1999;811
NS-IBTS 2003 3 GB-SCT 748S GOV 354 26;2003;811
NS-IBTS 2013 3 GB-SCT 748S GOV 254 254;2013;6634
NS-IBTS 2009 3 DE 06NI GOV 811 71;2009;568
NS-IBTS 2001 3 GB-SCT 748S GOV 269 15;2001;811
NS-IBTS 2014 3 DE 06NI GOV 635 73;2014;568
NS-IBTS 2019 3 GB-SCT 748S GOV 262 262;2019;6634
NS-IBTS 2016 3 GB-SCT 748S GOV 269 269;2016;6634
NS-IBTS 2000 3 GB 74CZ GOV 307 67;2000;649
NS-IBTS 1992 3 GB 74CZ GOV 117 59;1992;568
NS-IBTS 2000 3 NO 58M2 GOV 60514 575;2000;487
NS-IBTS 2019 3 DE 06NI GOV 74 74;2019;568
NS-IBTS 2017 3 DE 06NI GOV 592 82;2017;568
NS-IBTS 2009 3 GB-SCT 748S GOV 282 44;2009;811
NS-IBTS 2005 3 GB-SCT 748S GOV 282 39;2005;811
NS-IBTS 2006 3 GB-SCT 748S GOV 355 43;2006;811
NS-IBTS 2016 3 DE 06NI GOV 429 46;2016;568
NS-IBTS 2007 3 GB-SCT 748S GOV 285 27;2007;811
NS-IBTS 1999 3 DE 06NI GOV 815 57;1999;568
NS-IBTS 2010 3 DE 06NI GOV 859 58;2010;568
