haul_id;year;cell
196514012600040006;1965;5184
201704012900060148;2017;6581
200005012900040315;2000;6581
196911013200030195;1969;6664
198007013200050348;1980;6664
196721013200030264;1967;6664
197512013200050358;1975;6664
198206013200020335;1982;6664
198306013200020422;1983;6664
196911013200020213;1969;6664
197910013100020369;1979;6664
200005013700050312;2000;5185
196911014100020197;1969;6746
197106014100090234;1971;6746
197006013200020220;1970;6664
198206013200030329;1982;6664
198007013200040350;1980;6664
197609013200040342;1976;6664
198606013200010313;1986;6664
197712013200020295;1977;6664
197712013200030334;1977;6664
196413013200020146;1964;6664
196911013200040212;1969;6664
197609013200010339;1976;6664
196307013100030062;1963;6664
196413013100020144;1964;6664
197308013100030273;1973;6664
196307012800060024;1963;5185
196721013200020263;1967;6746
197308013200050240;1973;6664
197208013200020261;1972;6664
198007013200010349;1980;6664
198106013200040365;1981;6664
196413013200030148;1964;6664
198106013200030364;1981;6664
197208013200010264;1972;6664
196514013200040067;1965;6664
196817013200040200;1968;6664
197512013200010357;1975;6664
197006013200040255;1970;6664
196514012600030005;1965;5184
201704012600050114;2017;5184
201704012900010147;2017;6581
197106014100080235;1971;6746
198405013200040359;1984;6664
198405013200010360;1984;6664
197806013200020512;1978;6664
197609013200030341;1976;6664
196614013200020065;1966;6664
198606013200040316;1986;6664
196817013200050199;1968;6664
197106013200050273;1971;6664
197512013100060356;1975;6664
196514013700030024;1965;5185
200005012800040333;2000;5184
201804012900010278;2018;6581
200005012900060314;2000;5185
196307013200060076;1963;6746
196514014100050071;1965;6746
198606013200050311;1986;6664
196413013200040150;1964;6664
196614013200050068;1966;6664
198508013200010326;1985;6664
197006013200030219;1970;6664
198405013200060361;1984;6664
197411013200030260;1974;6664
196307013200010065;1963;6664
197106013200040272;1971;6664
197208013200030267;1972;6664
196413013200010145;1964;6664
198508013200020333;1985;6664
197006013200050256;1970;6664
197609013100030338;1976;6664
200005012600050330;2000;5184
197208014100130230;1972;6746
197308014100090246;1973;6746
197106013200030269;1971;6664
197512013200040394;1975;6664
198206013100010333;1982;6664
197910013200020366;1979;6664
197308013200060272;1973;6664
196514013200020063;1965;6664
196514013200010062;1965;6664
201804036400020293;2018;5265
197308014100100245;1973;6746
196721014100060261;1967;6746
197411013100050265;1974;6746
196307013200050075;1963;6664
196514013200030066;1965;6664
197609013200020347;1976;6664
198106013200050370;1981;6664
197806013200030508;1978;6664
197712013200050335;1977;6664
198007013200030354;1980;6664
197208013200040268;1972;6664
198508013100080334;1985;6664
196307012900040037;1963;6581
196307013700030018;1963;5185
200005012700010331;2000;5184
197006014900030227;1970;6747
197712013100040332;1977;6664
198206013100050330;1982;6664
197006013100050254;1970;6664
198007013100060352;1980;6664
198306013200040421;1983;6664
197512013200020396;1975;6664
197910013200010367;1979;6664
196614013200010064;1966;6664
198606013200030317;1986;6664
198206013100070349;1982;6664
196307013100010058;1963;6582
197512014100100392;1975;6746
196514014100010072;1965;6746
197308013100040238;1973;6664
198405013200020363;1984;6664
198405013200050364;1984;6664
201804012700040284;2018;5184
201804012800040283;2018;5185
201804036400010292;2018;5184
197308014900030264;1973;6747
197308014100130265;1973;6747
197006014100070222;1970;6746
197308014100110244;1973;6746
196721013100050262;1967;6746
197106013100040268;1971;6664
197308013100050239;1973;6664
197411013200020259;1974;6664
198508013200060332;1985;6664
197411013200010258;1974;6664
198206013200040348;1982;6664
196307014000010008;1963;5184
201804012600060291;2018;5184
197512014900010364;1975;6747
197712014100150302;1977;6746
197006014100060221;1970;6746
197208013100060260;1972;6664
197910013200030365;1979;6664
196911013200050209;1969;6664
197208013200050266;1972;6664
196307013100020061;1963;6664
197609013100070348;1976;6664
196307013700040025;1963;5185
196514014000010007;1965;5184
200005013600040316;2000;6581
201804012600020290;2018;5184
197512014900020365;1975;6747
197006014100090225;1970;6747
197208014100140231;1972;6746
197308013100060243;1973;6664
196911013100060207;1969;6664
196307013100060073;1963;6664
196911013100050208;1969;6664
196721013100040251;1967;6664
196413013100040149;1964;6664
196413013100010143;1964;6664
196307014000020009;1963;5184
200005012800060332;2000;5184
201704013600090146;2017;6581
197712014900030309;1977;6747
197106014900030240;1971;6747
197411014900030272;1974;6747
197712014100120303;1977;6747
196721014100050260;1967;6746
198007013100010351;1980;6664
197910013100040361;1979;6664
197712013100060333;1977;6664
198508013200050330;1985;6664
200005014000030329;2000;5184
200005036500020293;2000;5184
197512014100090391;1975;6746
197512013100020393;1975;6664
196721013200010250;1967;6664
198306013200030420;1983;6664
196307014000030010;1963;5184
201804012800060285;2018;5184
201804013700050282;2018;5185
197208014100150255;1972;6747
197712014100140304;1977;6747
197806013100010506;1978;6664
196307013600010033;1963;5104
196307013700020017;1963;5185
201804013700010281;2018;5185
196911014100030201;1969;6747
196911014100040199;1969;6747
197208014200030258;1972;6665
198106013100040366;1981;6664
196514013100040074;1965;6664
198106013100010368;1981;6664
197910013100050363;1979;6664
198508013100030329;1985;6664
196614013100050063;1966;6664
196721013100030249;1967;6664
196721014100040259;1967;6747
196817014100020213;1968;6665
196514014100020073;1965;6665
197609013100010346;1976;6664
198106013100060367;1981;6664
198606013100030318;1986;6664
196514013700020023;1965;5185
201804012700030286;2018;5184
201804012700020287;2018;5184
197512014100130366;1975;6747
197712014100170307;1977;6747
197411014200040295;1974;6747
197308014200030247;1973;6665
201704012800040106;2017;5184
197006014100100226;1970;6747
197308014200040248;1973;6665
197106014100010236;1971;6665
196614014100010069;1966;6665
197106013100050267;1971;6665
197910013100030362;1979;6664
197411013100060302;1974;6664
198106013100020369;1981;6664
196514013700040025;1965;5185
201704013600080145;2017;5104
201704014000030113;2017;5184
201804012700010289;2018;5184
200005013600030268;2000;6582
197208014100160254;1972;6747
198306013100040419;1983;6664
198606013100070319;1986;6664
196307013600080056;1963;6582
196307013700010016;1963;5185
196514014100040078;1965;6747
197106014200040237;1971;6747
197512014200030390;1975;6747
197712014200040330;1977;6665
198508013100060327;1985;6665
196514013700050026;1965;5185
201804013700030280;2018;5185
201704012700050112;2017;5184
197106014100100239;1971;6747
196307013100090074;1963;6665
196911013100070206;1969;6665
196514013100050075;1965;6665
197006013100070253;1970;6664
196817013100050221;1968;6664
196614013100040062;1966;6664
196614013100030061;1966;6664
200005013700040323;2000;5185
200005013600070317;2000;5104
201804013600110279;2018;5104
201704013700050105;2017;5184
197308014100150263;1973;6747
197208014200040257;1972;6665
197512014200040389;1975;6665
197411013100070305;1974;6664
196307013600090057;1963;6582
196307013600020038;1963;5104
201704013600020149;2017;6582
197712014100180308;1977;6747
197411014200050273;1974;6747
196911014200010198;1969;6665
196817013100040223;1968;6664
196514012700030008;1965;5184
196307012700010011;1963;5184
200005012700030328;2000;5184
197208014100170253;1972;6747
196911014200020200;1969;6747
197308014100120262;1973;6747
196721014200040258;1967;6665
197411014200030296;1974;6665
197006014100020252;1970;6665
200005013700010322;2000;5185
197106014100170241;1971;6829
197006014200060248;1970;6665
197106013100060266;1971;6665
196817013100060222;1968;6664
196307013700050026;1963;5185
196817014100030214;1968;6747
197411014100050294;1974;6747
197106014200030238;1971;6665
197308014100010249;1973;6665
197208013100070269;1972;6664
196514013400020061;1965;6582
196514013700010022;1965;5185
201804013700060325;2018;5184
201704013400030151;2017;6582
197006014200050247;1970;6665
197712014200030329;1977;6665
197208014100010259;1972;6665
196514013600020043;1965;6582
201704013700030102;2017;5103
197006014100120228;1970;6747
197512014200060371;1975;6747
197006014100010251;1970;6665
197411013100040306;1974;6664
201704013400050152;2017;6582
201804012700050288;2018;5184
197208014100020232;1972;6747
197411014100020297;1974;6665
197712013100010331;1977;6665
196514012700040009;1965;5184
201704012600020111;2017;5184
201704013700010163;2017;5185
200005013600020318;2000;5104
201704013400040150;2017;6582
197712014100010328;1977;6665
197308014100020250;1973;6665
196817014100040220;1968;6665
196307013600030039;1963;5104
197512054800010367;1975;6747
197411014100170274;1974;6747
197106014200050242;1971;6747
197006014200030229;1970;6747
197208014100030256;1972;6665
196721014100020253;1967;6665
197512014100020388;1975;6665
197106014100020265;1971;6665
196911014100050202;1969;6747
197712014200050305;1977;6747
196817014200020215;1968;6747
201704013700040107;2017;5103
197208054800040252;1972;6748
197512014200050370;1975;6747
196721014200030256;1967;6747
197712014100030327;1977;6665
200005013700030321;2000;5103
196614014200020074;1966;6747
197308014200050261;1973;6747
196614014100020070;1966;6665
201704014000010110;2017;5184
201704013600040144;2017;5104
200005013700020324;2000;5103
197712014200060306;1977;6747
197006014100050246;1970;6747
197411014100180275;1974;6747
197006014200040230;1970;6747
197106014200060243;1971;6747
197208014200050233;1972;6747
197006014100030249;1970;6665
196307013600070054;1963;6582
196307012700020013;1963;5184
201704013700020162;2017;5103
197712014100100310;1977;6747
197106014100110244;1971;6747
197208014200060251;1972;6747
197106014100030247;1971;6747
197512014100040383;1975;6747
196514014100030076;1965;6747
197411014100010301;1974;6665
197512054800020368;1975;6748
196514014200010077;1965;6747
196911014100060204;1969;6747
197308014100040253;1973;6665
196307013800020015;1963;5103
200005013300010269;2000;6583
201804013800010328;2018;5103
197006054800020234;1970;6748
197411014200060276;1974;6747
197308014100030252;1973;6665
196721014100010252;1967;6665
197106014100040264;1971;6665
196514014000020010;1965;5184
197106014100120245;1971;6747
196911014200030203;1969;6747
197308014200060260;1973;6747
196721014100030257;1967;6747
196817014200030219;1968;6665
197006014200010245;1970;6665
201804014000020334;2018;5184
197006054400010233;1970;6748
197512014100110369;1975;6747
197512014100050382;1975;6747
197411014100060293;1974;6665
197308014200010251;1973;6665
197208014200010234;1972;6665
197411014100070300;1974;6665
196307013800030027;1963;5103
201804013800080333;2018;5103
201704013600050153;2017;6582
196614014100040073;1966;6747
196721014200020255;1967;6747
197712014100020323;1977;6665
196614014200010071;1966;6665
197411014100030299;1974;6665
197006014100040250;1970;6665
196307013400050055;1963;6582
196514013600010017;1965;5104
200005012700020327;2000;5184
201804013800040327;2018;5103
200005013300020270;2000;6583
197411014100160277;1974;6747
197106014100050248;1971;6747
197712014200020325;1977;6665
196514013800050021;1965;5103
196307013800010014;1963;5103
200005013600050319;2000;5104
197006054800010235;1970;6748
197512014200010386;1975;6665
197411014100040298;1974;6665
197208014100040235;1972;6665
200306014000020292;2003;5102
201304014000040400;2013;5102
197308014100140259;1973;6747
197712014200010324;1977;6665
197208014200020237;1972;6665
197512014200020384;1975;6665
197512014100030387;1975;6665
196307013600040040;1963;5104
197006054400020236;1970;6748
197512014100120372;1975;6747
197106014100130246;1971;6747
197208014100180250;1972;6747
197712014100160321;1977;6747
197512014100150381;1975;6666
197411014200010292;1974;6666
197106014200010263;1971;6665
196911014200040205;1969;6665
196514013400050060;1965;6583
199604014000010313;1996;5102
201704013800050108;2017;5103
197006014100140232;1970;6747
196817014100050216;1968;6747
197308014100080258;1973;6666
197712014100060322;1977;6666
197806014000090485;1978;5102
198705014000010297;1987;5102
198405014000030405;1984;5102
197712014000020405;1977;5102
196721014200010254;1967;6665
197411014200020290;1974;6665
197712014100040326;1977;6665
196514013800020018;1965;5104
196514013800040020;1965;5103
200807014000010326;2008;5102
201804013800060332;2018;5103
200005013400040271;2000;6583
200005014000020326;2000;5103
197208014100090249;1972;6748
197411014100150278;1974;6666
197006014100130231;1970;6666
197006014200020244;1970;6666
197106014200020262;1971;6665
196307013300040049;1963;6583
196514013600030044;1965;5023
200005013800010325;2000;5103
197208054400020248;1972;6748
196817014200010218;1968;6665
197512014100010385;1975;6665
197308014100050254;1973;6665
197308014200020255;1973;6666
196307013400030050;1963;6583
196307013800060031;1963;5104
201804014000010329;2018;5103
200005013800030320;2000;5104
196817014100060217;1968;6666
197208014100050238;1972;6665
196514013800030019;1965;5104
197308014100060257;1973;6666
196514013600040045;1965;5023
196514014000030011;1965;5103
200005013800020290;2000;5103
197712014100110320;1977;6666
200005013800040291;2000;5103
201704013600120141;2017;5104
197208054400030247;1972;6748
197106014100140249;1971;6666
196307013800040028;1963;5103
200005013600060281;2000;5023
201704013800060143;2017;5104
197512054400010373;1975;6666
197712014100090313;1977;6666
197208014100100241;1972;6666
197411014100090280;1974;6666
197208014100060239;1972;6666
201704013800030142;2017;5104
197411054400020279;1974;6666
197106014100060261;1971;6666
196514013300030059;1965;6583
196307013400040051;1963;6583
196307013600060052;1963;5023
196514013800010016;1965;5104
197208014100070240;1972;6666
197006014100110243;1970;6666
196514013400040057;1965;6583
197006054400030237;1970;6748
197106014100150250;1971;6666
196514013300020058;1965;6583
196307013300030048;1963;6583
196307013800070041;1963;5104
196514013900020014;1965;5103
197106054400030253;1971;6748
196514013400010046;1965;5023
200005013600010282;2000;5023
197512014100060379;1975;6666
197712014100050319;1977;6666
196514014000040012;1965;5103
197006054400040241;1970;6666
197512014100140380;1975;6666
196307013300020047;1963;6583
196307013800050030;1963;5022
197106054400010252;1971;6666
197411014100100281;1974;6666
197308014100070256;1973;6666
201804013900060331;2018;5022
197512054400020374;1975;6748
197006014100150242;1970;6666
197712014100070318;1977;6666
196514013900010013;1965;5022
201704013800070140;2017;5023
200005013900060289;2000;5022
200005013300040272;2000;6583
201704014000020101;2017;5022
200005014000010292;2000;5103
201804013900010330;2018;5022
196614014100030072;1966;6666
197208054400050246;1972;6748
197411054400030282;1974;6666
196514013900030015;1965;5022
201704013400010154;2017;5023
197208014100080242;1972;6666
197106014100160259;1971;6666
197712014100080317;1977;6666
197512014100160378;1975;6666
196307013900010029;1963;5022
200005013400010273;2000;6583
196307013600050043;1963;5023
197411054400010283;1974;6748
196514013300010056;1965;6583
201704013900020161;2017;5022
197411014100080288;1974;6666
201704013600030138;2017;5023
200005013400030280;2000;5023
197106054400020254;1971;6748
197208054400060245;1972;6748
196307013300010046;1963;6583
196514013600050047;1965;5023
201704013800040139;2017;5023
200005013400050274;2000;5023
196307013400020045;1963;5023
197512054300020377;1975;6666
196307013400010044;1963;5023
200005013400020275;2000;4942
201704013600110137;2017;5023
197512054300010376;1975;6666
197006054300010240;1970;6666
201704013400070155;2017;5023
197208054300030244;1972;6667
197006054400050238;1970;6667
201704013800080136;2017;5023
197411054300040284;1974;6667
197512054300040375;1975;6667
196307013900020042;1963;5023
200005013400060279;2000;5023
200005013300030276;2000;4942
197411054300030286;1974;6667
200005013510020278;2000;4942
197106054300010258;1971;6667
197411054300010287;1974;6667
196514013400030050;1965;5023
200005013510010277;2000;4942
201704013900010160;2017;5023
200005013800050283;2000;5023
197411054300020285;1974;6667
197106054300020255;1971;6667
200005013900050287;2000;5022
200005013900030284;2000;5023
196514013300040055;1965;4942
201704013510020156;2017;4942
197006054300020239;1970;6667
196514013800060049;1965;5023
196514013800070048;1965;5023
201304013900010372;2013;4941
197106054300030257;1971;6667
199804013900020276;1998;4941
197609013900030364;1976;4941
197308013900010225;1973;4941
198306013900010438;1983;4941
198206013900030385;1982;4941
200709013900040311;2007;4941
200407013900030281;2004;4941
201604013900040403;2016;4941
198803013900010277;1988;4941
197910013900040573;1979;4941
197106013900050293;1971;4941
200005013900040286;2000;4941
201004013900050331;2010;4941
200209013900010308;2002;4941
196911013900030228;1969;4941
198405013900030421;1984;4941
198206013900010384;1982;4941
200005013900020285;2000;4941
201704013900040159;2017;4941
201604013800070400;2016;4941
197106054300040256;1971;6667
197308013900030224;1973;4941
200709013900010310;2007;4941
196514013500010051;1965;4942
197006013900030279;1970;4941
198904013900020312;1989;4941
197512013900050413;1975;4941
196413013900030116;1964;4941
198705013900040293;1987;4941
196614013900030036;1966;4941
199908013900030277;1999;4941
198106013900010389;1981;4941
198803013900020276;1988;4941
197712013900040391;1977;4941
199004013900020309;1990;4941
201704013510040158;2017;4942
201204013900010345;2012;4941
197806013900030432;1978;4941
199507013900040289;1995;4941
199804013900040275;1998;4941
201604013900080399;2016;4941
201704013510010157;2017;4942
200807013900040317;2008;4941
199306013900040325;1993;4941
199004013900010308;1990;4941
201304013900020371;2013;4941
200109013900050278;2001;4941
197806013900050433;1978;4941
199604013900040285;1996;4941
199105013900010318;1991;4941
199604013900050284;1996;4941
196614013900040037;1966;4941
198508038900010351;1985;4941
196514013500020052;1965;4942
196514013500040054;1965;4942
196911013500030224;1969;4861
198508013500010346;1985;4861
198206013500020380;1982;4861
196514013500030053;1965;4861
196413013500030119;1964;4861
198206013500040381;1982;4861
