haul_id;year;cell
198007031400010159;1980;5507
200005031100020130;2000;5507
200904011000060183;2009;6660
200005031400010133;2000;5507
200109011500010193;2001;6742
200209031400010059;2002;5507
200109010600060097;2001;5509
200109010200060098;2001;5509
201904031400020044;2019;5507
200807031400010134;2008;5507
200807031100010139;2008;5507
200904011400060220;2009;6742
201904031100010045;2019;5507
201304011500030280;2013;6743
200510031400020040;2005;5507
196514011400040132;1965;6742
196614011400030145;1966;6742
197806011000060236;1978;6660
198306011000050250;1983;6578
198705010600060155;1987;6577
198306010600040234;1983;5509
197806010100060171;1978;5508
198508031100020125;1985;5507
199406031400020127;1994;5507
199507031400020130;1995;5507
199306031400010115;1993;5507
197512031400020073;1975;5507
199507031400010129;1995;5507
200904011500020221;2009;6742
201304011300060276;2013;6660
201804031100010100;2018;5507
200610031200010127;2006;5507
201304011000060218;2013;6578
201804011300020198;2018;6660
196413011300010061;1964;6660
196614010600020120;1966;6577
196514010100040186;1965;5508
197609031100020041;1976;5507
199306031100010116;1993;5507
197910031400020196;1979;5507
197609031400010043;1976;5507
198705031400020113;1987;5507
201504031100030195;2015;5507
201304031100030188;2013;5507
200904010600030188;2009;5509
200407031400020122;2004;5507
200904010600110123;2009;5509
200109010600050095;2001;5509
200005010600080158;2000;5509
200904010100080124;2009;5508
200005010100070124;2000;5508
200904011300010212;2009;6660
200109010600040096;2001;5509
200904011000040185;2009;6578
200610031100020133;2006;5507
196614011400020143;1966;6742
196614011500020144;1966;6742
196614011300060152;1966;6660
196514011300070141;1965;6660
197806011000080238;1978;6660
198705010600030143;1987;5509
199604031100020147;1996;5507
197411031100010003;1974;5507
197806031100020161;1978;5507
198206031400020213;1982;5507
199804031400020139;1998;5507
198803031400010124;1988;5507
198904031400010125;1989;5507
197806031400010158;1978;5507
201604031400010179;2016;5507
201304031100010190;2013;5507
201804011400010229;2018;6742
201304031400030185;2013;5507
201404031100010130;2014;5507
201404031400030131;2014;5507
200610031300010128;2006;5507
200005031100010128;2000;5508
201204031100010120;2012;5507
201304010600040158;2013;5509
199908031400010140;1999;5507
201304031100020189;2013;5507
196514011400020128;1965;6742
196307010600060183;1963;5428
196514010600020163;1965;5428
196307010600040180;1963;5509
197806010600020191;1978;5509
196413010100010013;1964;5508
198705031100020117;1987;5508
199206031100020119;1992;5507
197411031300010001;1974;5507
198206031300020211;1982;5507
201304011000040217;2013;6577
200306031200010030;2003;5507
201804010600050111;2018;5509
200109031000020136;2001;5507
200510031000020044;2005;5507
201004031400010172;2010;5507
196307011500010131;1963;6743
196614011400010142;1966;6743
196413011400040067;1964;6743
196514011400030135;1965;6742
196614011300050148;1966;6660
197806011300080281;1978;6660
197806011000150543;1978;6578
198306011000070251;1983;6578
197806011000030232;1978;6577
198306010600070252;1983;5428
198705010600050144;1987;5509
198306031100010231;1983;5508
197712031000010138;1977;5507
197806031000020164;1978;5507
198306031000010228;1983;5507
198206031000020216;1982;5507
199706031000020118;1997;5507
198405031000020150;1984;5507
199804031000020138;1998;5507
198405031300010148;1984;5507
199604031400020150;1996;5507
197806031300020159;1978;5507
197609031300010042;1976;5507
198705031300020114;1987;5507
197910031300010195;1979;5507
198606031300010147;1986;5507
199105031300020131;1991;5507
199206031300020115;1992;5507
198904031200010127;1989;5507
199706031200010117;1997;5507
200109031100010139;2001;5508
200005031000020132;2000;5507
200109011300020194;2001;6742
200306031000020035;2003;5507
200407031000020126;2004;5507
201804031100030101;2018;5508
200709031000020128;2007;5507
200709031400010125;2007;5507
200610031000020130;2006;5507
200005031300020134;2000;5507
200610031400020129;2006;5507
200807031000010136;2008;5507
200109011000060177;2001;6578
200209031000010064;2002;5507
201804030800020102;2018;5508
201304011400040279;2013;6742
201804011300050201;2018;6660
201804011400040230;2018;6742
201304010600060157;2013;5509
199908031000020145;1999;5507
197806011400040247;1978;6742
197806011000040239;1978;6660
198306030800020171;1983;5508
197806030800020167;1978;5508
199406031000020130;1994;5507
198007031000020195;1980;5507
198803031000010127;1988;5507
198405031000010152;1984;5507
197512031000010002;1975;5507
199507031000010134;1995;5507
198508031000020129;1985;5507
197609031000020039;1976;5507
198206031000010218;1982;5507
198705031000020115;1987;5507
199206031000010118;1992;5507
199604031000020148;1996;5507
198904031000020124;1989;5507
199105031000010132;1991;5507
199306031000010118;1993;5507
199604031300010149;1996;5507
198508031300010126;1985;5507
197712031300010136;1977;5507
198106031300010191;1981;5507
199306031300020117;1993;5507
198007031300010157;1980;5507
198904031300010126;1989;5507
199004031300010128;1990;5507
201704011400010082;2017;6742
201304011400020278;2013;6742
201304011000080234;2013;6660
201704011400040083;2017;6743
201804010100060106;2018;5508
200209031300030063;2002;5507
200407031200010124;2004;5507
199908031200010139;1999;5507
200709031300020126;2007;5507
200306030900010036;2003;5507
198306011400010278;1983;6742
197806010600030190;1978;5509
197806010100020192;1978;5508
198705031000010116;1987;5508
197806031000010165;1978;5508
198306031000020229;1983;5508
197411031000010004;1974;5507
199706030900010119;1997;5507
199306030900010119;1993;5507
197512030900010003;1975;5507
198206030900010217;1982;5507
198508030900010128;1985;5507
199804030900010137;1998;5507
199004030900010129;1990;5507
197910030900010197;1979;5507
197411031300020002;1974;5507
197512031300010001;1975;5507
198405031200010149;1984;5507
199406031300020125;1994;5507
198508031200010127;1985;5507
198206031300010212;1982;5507
198106031200010192;1981;5507
199507031200010128;1995;5507
199406031200010124;1994;5507
201704011500020085;2017;6743
199908031300010138;1999;5507
200510030900010045;2005;5507
201804030800030103;2018;5508
200904011300090218;2009;6742
200109030900010137;2001;5507
200109011300090195;2001;6660
201304010600070213;2013;5428
200904011500010222;2009;6743
200005010600010178;2000;5428
200709030900010127;2007;5507
200209030900010065;2002;5507
200005030800010125;2000;5508
200109010100010149;2001;5508
200109010600080094;2001;5509
200510031300020039;2005;5507
200209031000020066;2002;5507
200109031300020135;2001;5507
201804011400030233;2018;6743
200407031300010125;2004;5507
200109011000080179;2001;6578
199908030900010146;1999;5507
201804011000100181;2018;6578
200005030900010131;2000;5507
200807031200010117;2008;5507
197806011300140567;1978;6661
196614011300040147;1966;6661
196413011000040048;1964;6660
197806011000160544;1978;6578
198705011000030164;1987;6578
196413011000010006;1964;6578
197806010600140575;1978;5428
197806010600090186;1978;5509
197806010600120580;1978;5509
198705030800020126;1987;5508
198904031000010123;1989;5507
199507030900010135;1995;5507
198606030900010148;1986;5507
198405030900010151;1984;5507
199206030900010117;1992;5507
197712030900010137;1977;5507
197806031200010160;1978;5507
199206031200010116;1992;5507
198007031200010158;1980;5507
200005011300060206;2000;6660
200109011400030224;2001;6743
201804010600080152;2018;5509
200904030800010129;2009;5508
201804011300100204;2018;6660
201704011400020084;2017;6743
197806010600080184;1978;5428
198306010100060233;1983;5508
197806010100070170;1978;5508
198306030800010172;1983;5508
197806030800010168;1978;5508
198306031000030230;1983;5508
199105030900010133;1991;5507
199406030900010131;1994;5507
201804010600010153;2018;5509
200610030900010131;2006;5507
200904011000090211;2009;6660
200109031000010138;2001;5508
200904030800020128;2009;5508
201804010100010105;2018;5508
201304011000050233;2013;6660
196307011400010130;1963;6743
197806011300120566;1978;6742
198306011300020271;1983;6660
197806011300040279;1978;6660
196307011300050142;1963;6660
198306011000030264;1983;6660
197806010500070579;1978;5509
196514010100030185;1965;5508
197806030900010166;1978;5508
200005011300030192;2000;6661
200005011300090193;2000;6742
200005031000010127;2000;5508
201804011300030202;2018;6660
200005011400010194;2000;6743
200904010600070121;2009;5509
200005011000050207;2000;6660
200005030700020126;2000;5508
200109010500030161;2001;5509
200005010600070157;2000;5509
201804011000050197;2018;6660
198705011300060179;1987;6743
196307011300020135;1963;6661
196307010500030156;1963;5509
196413010500050012;1964;5508
198705030700010127;1987;5508
201804010600070161;2018;5428
201804010500020154;2018;5509
201804011300070231;2018;6743
201304030800010191;2013;5508
201304010600020212;2013;5428
196413011500030076;1964;6743
197806011300010248;1978;6661
196514011300030131;1965;6661
196307011000020141;1963;6660
196514010900010147;1965;6578
196413010900050040;1964;6578
196413010600020005;1964;5428
197806010600050185;1978;5509
196514010600050187;1965;5509
198705010600040142;1987;5509
200904010600090189;2009;5509
200109011000070174;2001;5428
200109030700020150;2001;5508
201804010600020160;2018;5509
200904011400010223;2009;6743
200904010100020126;2009;5508
200904010900050205;2009;6660
201304011300020228;2013;6660
200005011300010205;2000;6660
201804011300060203;2018;6660
200904010900030203;2009;6578
200904030800030127;2009;5508
201804011300080232;2018;6743
196413011300020068;1964;6661
197806011300110546;1978;6660
198705011300050200;1987;6660
196614010900040122;1966;6578
196413010500040011;1964;5509
198306030700030173;1983;5508
201304011300050229;2013;6660
201704011300040028;2017;6660
201304010900020235;2013;6578
201304011300030281;2013;6743
196514011500010126;1965;6743
196614011500010141;1966;6743
196514011300010129;1965;6661
198705011300020197;1987;6661
198306011300070272;1983;6661
198306010900010260;1983;6578
196514011000050161;1965;5428
196307010600050181;1963;5509
197806030700010169;1978;5508
201704011500030086;2017;6743
201704011300100081;2017;6743
201304010500040156;2013;5509
201304030800020192;2013;5508
200109030800010151;2001;5508
196514011400010127;1965;6743
196614011300030146;1966;6661
196514011300040136;1965;6661
198705011300090198;1987;6661
198705011900050199;1987;6660
197806010600130576;1978;5509
198705010500030145;1987;5509
198306030700010174;1983;5508
200904011000120210;2009;6660
200904010900040204;2009;6578
200109010600010093;2001;5509
200904010100050125;2009;5508
201804011400020235;2018;6743
200109011900080196;2001;6660
201304011000020232;2013;6660
196413011400050075;1964;6743
198705010900010206;1987;6578
196307010900030150;1963;6578
197806010900020284;1978;6578
196413010900040039;1964;6578
198705010900020163;1987;6578
196614011000010119;1966;5428
198705010600010156;1987;5428
196514010600010162;1965;5428
197806010500030195;1978;5508
201704011300080080;2017;6661
201304011500020284;2013;6743
197806011300030278;1978;6661
198306010900030259;1983;6578
198306010900020258;1983;6578
198705030700020128;1987;5508
200904010600040190;2009;5428
201804010100020107;2018;5508
201804011500030236;2018;6743
201704011300010079;2017;6661
200005011300040197;2000;6743
200005011000060177;2000;5428
200109011300060225;2001;6743
200005030800020121;2000;5508
200109010600030092;2001;5428
197806011500020252;1978;6743
198306011500020335;1983;6743
196413011300050074;1964;6743
196413011300040069;1964;6661
196413011900030060;1964;6660
196413011000050049;1964;6660
196307010900040151;1963;6578
196413010600040009;1964;5509
196307010100010157;1963;5508
198306030700020175;1983;5508
200109011000040186;2001;6660
201804010900010179;2018;6578
200005030600010122;2000;5508
200904010500020120;2009;5509
201804030800010104;2018;5508
200904011300040226;2009;6743
197806010900070545;1978;6578
196514010900030149;1965;6578
196307010900010148;1963;6578
196614010900050123;1966;6578
196413010600010004;1964;5428
196614010600050190;1966;5428
198705030800010129;1987;5508
197806030700020194;1978;5508
197806030700030193;1978;5508
201804011300090234;2018;6743
201304030800030193;2013;5508
201304011300040274;2013;6661
201304010600050211;2013;5428
200005011900060204;2000;6660
200005010600020164;2000;5428
196514011800040125;1965;6743
198306011300050279;1983;6661
196514011300050137;1965;6661
197806011900170547;1978;6660
198306010500050179;1983;5427
200109030800020153;2001;5508
200005011900040203;2000;6661
200109011300050223;2001;6743
200005010500050119;2000;5427
200109030700010152;2001;5508
200904011300100230;2009;6661
200005030700010120;2000;5508
200109011400010226;2001;6743
200109010600020091;2001;5428
201704011300090089;2017;6743
196307011700050128;1963;6743
196307011300010129;1963;6743
196413011300030070;1964;6661
197806011300170565;1978;6661
198705011000070205;1987;6660
197806010900060283;1978;6578
196413010600030007;1964;5428
201704011300070087;2017;6743
201804010900040178;2018;6578
201704011300060088;2017;6743
201304011300080285;2013;6743
197806011700010253;1978;6743
197806011300020249;1978;6743
197806011900080299;1978;6661
196413011900020059;1964;6660
196514011300060140;1965;6660
198306011000010253;1983;5428
197806010600100214;1978;5428
201304011300010230;2013;6660
200109011000050185;2001;6660
200109011300070221;2001;6661
200109030600010154;2001;5508
201804011300040205;2018;6661
200904010500010119;2009;5427
200109010900040180;2001;6578
200904011300020227;2009;6743
201804030500030108;2018;5427
196413011800010077;1964;6743
196614011800030138;1966;6743
196514011300020130;1965;6661
198705011300030196;1987;6661
198705010900040207;1987;6578
200109030500020155;2001;5427
200904011800020246;2009;6743
201804011300010206;2018;6661
200109010900030181;2001;6578
201704011300050078;2017;6661
201304030500010195;2013;5427
201304030500020194;2013;5427
201304010900030238;2013;5428
201304010900050236;2013;6578
200005030500020118;2000;5427
196614011900020126;1966;6661
196514010900020148;1965;6578
196413010900030038;1964;6578
198306010900040254;1983;5428
198705010600080146;1987;5428
198306010500040180;1983;5427
197806030400010196;1978;5427
198306030400030176;1983;5427
201804034600030177;2018;6578
200904011000110207;2009;6579
201304011300090273;2013;6661
201804010600090163;2018;5428
200005011300050196;2000;6743
200005011900020202;2000;6661
200109010900010171;2001;6578
200109011300040222;2001;6661
200109010500040160;2001;5427
200005011300080198;2000;6743
196307011300030136;1963;6661
198306011300030273;1983;6661
197806011300090282;1978;6660
197806010500060593;1978;5428
196614010600010118;1966;5428
197806010500080578;1978;5427
198705030400010141;1987;5427
201304011300100270;2013;6661
201804011900040208;2018;6661
200109030400020156;2001;5427
200109034600010172;2001;6578
201804010900030173;2018;5428
201304011300070282;2013;6743
201804030500010109;2018;5427
201304010500030197;2013;5427
196614011300020140;1966;6743
198705011300040193;1987;6661
198705011300070194;1987;6661
196307011300040140;1963;6660
196307010900020149;1963;6578
198306034600010257;1983;6578
197806030500020197;1978;5427
198705030500020140;1987;5427
198306030400010177;1983;5427
201304010600010210;2013;5428
201804011600020237;2018;6743
197806011800020254;1978;6743
196307011800010127;1963;6743
196614011700040137;1966;6743
196413011700010078;1964;6743
197806011900040300;1978;6661
196614011900010125;1966;6661
197806011300160548;1978;6660
197806010900080542;1978;6578
196307010500020155;1963;5427
198705030400020139;1987;5427
200109011300030229;2001;6743
200904011700030247;2009;6743
200904030500020116;2009;5427
200109030400010157;2001;5427
201804010500010155;2018;5427
201804011000030213;2018;6579
200904011300030228;2009;6743
200005010900040169;2000;6578
200109010900050183;2001;6579
201804011800020266;2018;6743
200109034600020173;2001;6578
196514010900040190;1965;6578
197806030500010198;1978;5427
198306030500020178;1983;5427
201304030500030196;2013;5427
200005030400020117;2000;5427
200904010500040114;2009;5427
201804030500020110;2018;5427
201804034600020176;2018;6578
201304034600020244;2013;6578
201804011900030207;2018;6661
201304010900010239;2013;6578
200005034600010172;2000;6578
197806011300100277;1978;6661
198306035500010263;1983;6578
198705035500050209;1987;6578
198306034600020256;1983;6578
198705034600020162;1987;6578
197806034600010285;1978;6578
196614010900030116;1966;5428
197806010500050208;1978;5428
198306010500020184;1983;5427
201304011900090268;2013;6661
200109030300010158;2001;5427
200904030500030118;2009;5427
200005010900050213;2000;6578
201804010900050174;2018;5428
200005010500010167;2000;5428
196614011600070139;1966;6743
197806010900100541;1978;5428
196514010500010188;1965;5428
196413010500030010;1964;5427
198705030500010138;1987;5427
200005011600030195;2000;6743
200109011600050228;2001;6743
200904011300050229;2009;6661
201304011800040286;2013;6743
200904030200010115;2009;5427
200005010900020168;2000;5428
200109030500010159;2001;5427
200005011300020201;2000;6661
200005030300010116;2000;5427
200005030500010115;2000;5427
200109010500050162;2001;5427
200109011900060197;2001;6661
200005030200020113;2000;5427
198306035500030261;1983;6578
196614010500020191;1966;5427
198306030500010181;1983;5427
197806030400020200;1978;5427
197806030300010199;1978;5427
201704011700040031;2017;6743
201804010900020172;2018;5428
198306011600080336;1983;6743
197806011300050250;1978;6743
198705011300010180;1987;6743
197806011300180564;1978;6743
198705011300100201;1987;6579
196307011000050139;1963;6579
198705011000060204;1987;6579
198705035500010208;1987;6578
196307010500040182;1963;5428
198705030200020137;1987;5427
198306030400020182;1983;5427
201804011700020268;2018;6743
201304030200030198;2013;5427
200904030200030113;2009;5427
200005030400010114;2000;5427
200005010500040165;2000;5428
200109035500030182;2001;6578
198306011600100334;1983;6743
197806011600090251;1978;6743
197806011300130563;1978;6743
198306011300040280;1983;6743
198306011300080282;1983;6661
198306011300060287;1983;6579
197806034600020286;1978;6578
198306010900050255;1983;5428
196413010500020008;1964;5428
198705010500010133;1987;5428
198306030200010183;1983;5427
200005011300070199;2000;6661
200005010500020166;2000;5428
200109030200020163;2001;5427
201304011900080269;2013;6661
201304010900040240;2013;5428
201804030200020157;2018;5427
201804011600040238;2018;6743
198306011800030338;1983;6744
196307011600070126;1963;6743
198705011900010192;1987;6661
196413011900010058;1964;6661
198705010900030161;1987;6578
197806010500100595;1978;5428
197806010500020203;1978;5427
198705030200010136;1987;5427
200109030200010164;2001;5427
201804010500030164;2018;5428
201804011700010269;2018;6744
200109012500010184;2001;6579
200109011900070220;2001;6661
201304030200010200;2013;5427
201304012500030245;2013;6579
201804010500040159;2018;5427
200109011300080230;2001;6743
198705011600050182;1987;6744
197806011300150562;1978;6743
198705011900090195;1987;6661
197806011900150549;1978;6661
196514012300060139;1965;6579
198306035500040262;1983;6579
197806010900030287;1978;6578
196614010500030192;1966;5427
197806030200020202;1978;5427
200109010900020170;2001;5428
200005011900070200;2000;6661
201804030200030158;2018;5427
201304010500020209;2013;5428
200904011600010248;2009;6744
201304011900010272;2013;6661
200109012000040198;2001;6661
198705011300080191;1987;6661
197806011900050301;1978;6661
196514012300050138;1965;6661
196614012300060124;1966;6579
198705012300020203;1987;6579
197806010900040290;1978;5428
198705010500050134;1987;5427
198306030100010185;1983;5427
201704011800030034;2017;6744
198306011300010281;1983;6743
198705012300040202;1987;6579
196413012500010050;1964;6579
199004010900050171;1990;5347
196413010500010003;1964;5428
197806010500040207;1978;5428
196514010500020189;1965;5428
196307010500010154;1963;5428
197806030100010201;1978;5427
200005010900010170;2000;5428
200904012300050231;2009;6579
201804011900050243;2018;6661
200904011600030249;2009;6744
200109012300050200;2001;6579
197806011600220275;1978;6743
198306011900080286;1983;6661
197806012300020298;1978;6579
197806012300050296;1978;6579
199206010900050177;1992;5347
196614010500010117;1966;5428
198705010500040157;1987;5428
198705030100010135;1987;5427
200109012300020199;2001;6579
201704011700020033;2017;6744
201304030200020201;2013;5427
200109010500060167;2001;5428
201204034600020191;2012;5347
201304011900030271;2013;6661
198306011900060284;1983;6661
198306011900050285;1983;6661
197806012300110550;1978;6579
196614012500010108;1966;6579
196614010900020115;1966;5347
197609010900040204;1976;5347
198508010900010177;1985;5347
197411010900030123;1974;5347
198106010900020251;1981;5347
198405010900020213;1984;5347
197806030200010204;1978;5427
198306030200020186;1983;5427
201704011600080032;2017;6744
200005030200010112;2000;5428
200904034600010200;2009;6578
200005035500030214;2000;6579
200109034500020165;2001;5428
200306010900020076;2003;5347
200109011900030219;2001;6661
197806011700020255;1978;6744
196413011900040071;1964;6661
196307012300030138;1963;6579
198007034600020227;1980;5347
199004034600020172;1990;5347
199804034600010163;1998;5347
198405034600010214;1984;5347
197806010900050288;1978;5347
196413010900020002;1964;5428
198705010500020158;1987;5428
200904034500030191;2009;5428
200904011300080245;2009;6743
200904010900020201;2009;5347
201304011800020288;2013;6744
201704011900050077;2017;6661
196413011700060079;1964;6744
198306011600030333;1983;6743
196614011300010131;1966;6743
197806011300060276;1978;6743
197806011900110555;1978;6661
196307012000040137;1963;6661
196911010900040092;1969;5347
197910010900100268;1979;5347
198606010900010204;1986;5347
201304011600140292;2013;6743
201304010500010208;2013;5428
200005035500020215;2000;6579
201304011700030287;2013;6744
201804011600050239;2018;6743
200005012500010212;2000;6579
201704011300020093;2017;6743
197806011600260320;1978;6743
196307011900020117;1963;6661
198306011900040283;1983;6661
198306012500020290;1983;6579
198306012500030291;1983;6579
199306034600020153;1993;5347
198206010900040242;1982;5347
199206010900020176;1992;5347
196514010900050191;1965;5347
197806010500010209;1978;5428
198306010500010188;1983;5428
196614010500040193;1966;5428
201704011600030095;2017;6743
201304034600010243;2013;5347
201304011700040289;2013;6744
201704012300040120;2017;6579
201304010500050206;2013;5428
201304012000070267;2013;6661
200005010900030171;2000;5347
196514011800030124;1965;6744
197806011600270526;1978;6744
196413011900050072;1964;6661
196413012300040057;1964;6579
200209034600020180;2002;5347
199507034600010167;1995;5347
198803034600020150;1988;5347
197910010900020267;1979;5347
201304011600020293;2013;6743
201804011600030240;2018;6743
201704011600040094;2017;6743
201604034600050156;2016;5347
201704011900070090;2017;6662
201204034600030190;2012;5347
200904011600100250;2009;6744
198705011900060189;1987;6661
196514012300020108;1965;6579
197806012300070551;1978;6579
197806012500040295;1978;6579
196614010900010114;1966;5347
201304012300030261;2013;6579
200904011900030244;2009;6662
200904010900060197;2009;5428
199908010900010163;1999;5347
200005012300020210;2000;6579
200610010900010173;2006;5347
201504034600020220;2015;5347
197806011800040525;1978;6744
196307011700040124;1963;6744
198705011600090183;1987;6743
197806011600040274;1978;6743
198306011600050330;1983;6662
197806011900100556;1978;6662
196514011900030115;1965;6662
196614011900030127;1966;6661
197806012000050305;1978;6661
197806012000070306;1978;6661
198306012300020288;1983;6579
196413012500020051;1964;6579
198007034600010226;1980;5347
197609010900030203;1976;5347
196514010500030192;1965;5428
198705034500010132;1987;5428
201105034600030182;2011;5347
201704011800040035;2017;6744
200209010900040179;2002;5347
200109011900010231;2001;6662
201704011600050096;2017;6743
201304034500030202;2013;5428
200610034600010175;2006;5347
200904010500050192;2009;5428
201804034600050175;2018;5347
196413011600010073;1964;6662
196307011900010116;1963;6661
198306012000020313;1983;6661
198306012300010289;1983;6579
196413012300010052;1964;6579
197910034600010266;1979;5347
199105034600020177;1991;5347
198705010900050160;1987;5347
198606010900040203;1986;5347
196911010900050091;1969;5347
200005012300030208;2000;6579
200904011900010241;2009;6661
200709010900040160;2007;5347
201704011900020092;2017;6662
201804012300060212;2018;6579
201804012300010209;2018;6661
201304011600060294;2013;6662
201804012300020210;2018;6661
198306011900010329;1983;6662
196614011900040128;1966;6661
196514011900010113;1965;6661
196614012000050104;1966;6661
197806010900090540;1978;5347
196413010900010001;1964;5347
197806010900010289;1978;5347
198306010500030189;1983;5428
201304034600030242;2013;5347
201304012500040246;2013;6579
200904034600030199;2009;5347
200005011900090235;2000;6662
199908034600020162;1999;5347
201105010900070212;2011;5347
200610010900060174;2006;5347
196614011700030136;1966;6744
196514011600030118;1965;6662
197806011900090319;1978;6662
198306011900070315;1983;6661
198306012300040312;1983;6579
199507010900040166;1995;5347
199908034600010164;1999;5347
200904012300010234;2009;6661
201304011900070300;2013;6662
201504034600050218;2015;5347
201204034600040189;2012;5347
200005035500050216;2000;6579
200807034600010160;2008;5347
196514011700030123;1965;6744
196307011900030118;1963;6662
198306011900030317;1983;6661
197806012000010304;1978;6661
197806012300030297;1978;6579
197806012500030294;1978;6579
198508034600010174;1985;5347
198705034600010159;1987;5428
201804034500020165;2018;5428
201404034600020202;2014;5347
200904034600020198;2009;5347
201404034600040203;2014;5347
201804010500050169;2018;5428
201304012000040266;2013;6661
200904012300070232;2009;6579
201804011600070265;2018;6744
200904034500010193;2009;5428
197806011600080321;1978;6662
197806011900130561;1978;6662
198705011900080188;1987;6661
197806011900070302;1978;6661
197806012300090552;1978;6661
198904034600020165;1989;5347
197712034600020172;1977;5347
198206034600020239;1982;5347
200005012400040211;2000;6579
200109011600020244;2001;6662
200109012500040202;2001;6579
200306034600020075;2003;5347
200904011600140251;2009;6744
200510034600020172;2005;5347
200109011600040245;2001;6744
200306034600010074;2003;5347
200407034600020156;2004;5347
201804012300040211;2018;6579
200709034500020155;2007;5346
200005010500030176;2000;5428
196307011600060125;1963;6744
197806011600250322;1978;6662
197806012300040307;1978;6661
196413012300030056;1964;6579
197806012400230365;1978;6579
198705012500020211;1987;6579
199105034600010176;1991;5347
197806010500090596;1978;5428
197910034500010226;1979;5346
201904034600020228;2019;5347
201304034600040241;2013;5347
200709034600010159;2007;5347
201304034500020204;2013;5346
201704011700030036;2017;6744
201304012300020262;2013;6579
201304012300050259;2013;6579
200904012000050238;2009;6661
196307011700030123;1963;6744
198306011600040339;1983;6744
197806012000040303;1978;6661
196514012300030109;1965;6661
198306012300050311;1983;6579
199206034600010178;1992;5347
196614010500050194;1966;5428
201304011600050291;2013;6744
201004034600040241;2010;5347
200109010500020168;2001;5428
200005034600020173;2000;5428
201304012400050260;2013;6579
201804034600040171;2018;5347
201105034600040179;2011;5347
200005011900010234;2000;6662
201804012500030214;2018;6579
201004034600030240;2010;5347
200904034600040195;2009;5428
200109012400060201;2001;6579
200109012300040207;2001;6579
200807034600020159;2008;5347
196514011600040119;1965;6744
197806012400040366;1978;6579
199004034600030170;1990;5347
197712010500020169;1977;5346
200005011600050236;2000;6662
201304012500010248;2013;6579
201804011900010242;2018;6662
200109012300010208;2001;6661
201304011600090295;2013;6662
200610034500020164;2006;5346
200904011900100242;2009;6661
196413011700020080;1964;6744
196614012300020105;1966;6579
196514012400060107;1965;6579
196514012500030106;1965;6579
198306034500020190;1983;5428
197512010500040032;1975;5346
200904012300020233;2009;6579
201704012300020121;2017;6661
201804011900020241;2018;6662
201304012300040247;2013;6579
201904034600040163;2019;5347
200109035500010205;2001;6579
201704012400060170;2017;6579
201304012300010263;2013;6661
197806011900180557;1978;6662
196307012300020115;1963;6661
197806012300100553;1978;6661
196307012400110114;1963;6579
196614012500030110;1966;6579
197806034500010206;1978;5428
198705034500030131;1987;5428
198007034500010221;1980;5346
201804011600060264;2018;6744
201304012400070258;2013;6579
201704011900010097;2017;6662
201604034500020148;2016;5346
200904012500020323;2009;6579
201804012400030247;2018;6579
201004034500010140;2010;5346
201904034500010161;2019;5346
201804012500040216;2018;6579
201804012300050215;2018;6579
201404034500010194;2014;5346
197806011800010256;1978;6744
196614011700050135;1966;6744
198705011600030184;1987;6744
196413012500030053;1964;6579
198306035500020292;1983;6579
198705035500020212;1987;6579
197512034500020033;1975;5346
198904034500020109;1989;5346
198206034500010237;1982;5346
199706034500020143;1997;5346
201804011900080263;2018;6662
201404034500020196;2014;5346
201804012300030245;2018;6661
200306034500010073;2003;5346
200904011600080263;2009;6744
201904034500020162;2019;5346
201504034500040215;2015;5346
201304011800030290;2013;6744
201504034500010213;2015;5346
201105034500020175;2011;5346
200109034500010169;2001;5346
201404034500040197;2014;5346
196413011800020081;1964;6744
198705011700010262;1987;6744
196614011600050132;1966;6744
197806011600300527;1978;6662
196514012300040110;1965;6661
196614012400060106;1966;6579
197806012400120364;1978;6579
199406034500010168;1994;5346
199604034500030114;1996;5346
199507034500010155;1995;5346
198405034500010189;1984;5346
200904034500020194;2009;5346
200005012300040209;2000;6579
200109011600070243;2001;6662
200904012000040237;2009;6661
200005034500010174;2000;5346
201204034500030128;2012;5346
200005034500020175;2000;5346
199908034500020103;1999;5346
200510034500020158;2005;5346
200005011600020237;2000;6662
200709034500010154;2007;5346
200807034500010158;2008;5346
200109012500020203;2001;6579
200209034500010165;2002;5346
197806011600210273;1978;6744
196514011900020114;1965;6662
198306011900090318;1983;6662
197806012300080554;1978;6661
198306012300030310;1983;6661
196614012300010103;1966;6661
198705012300010237;1987;6661
197806012500020293;1978;6579
196514012500020105;1965;6579
199804034500010112;1998;5346
198508034500010146;1985;5346
199206034500010122;1992;5346
199804034500020113;1998;5346
198606034500020109;1986;5346
198106034500010246;1981;5346
199105034500020158;1991;5346
197806034500020205;1978;5346
201804011900090262;2018;6662
201304034500010205;2013;5346
200109011700010246;2001;6744
201804012400060246;2018;6579
199908034500010104;1999;5346
200109011900020218;2001;6661
201004034500050156;2010;5346
200904011600090252;2009;6662
197806011700080524;1978;6744
197806011900030318;1978;6662
196514011900040116;1965;6662
198705012000060238;1987;6661
197806012400150367;1978;6579
198803034500010148;1988;5346
201804034500040168;2018;5346
196307011700020122;1963;6744
197806011900060323;1978;6662
196307011900040119;1963;6662
196413012400010055;1964;6579
200904011700040268;2009;6744
200005012500030218;2000;6579
200904011600060266;2009;6744
200904011900060243;2009;6662
200109012500030204;2001;6579
201304012000060301;2013;6661
201704011600100037;2017;6744
